population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.002294751286437	0.996509702105263	0.9948583873684193	

median_pi_array
0.896866130653252	0.8850684210526365	0.8789842105263206	

std_pi_array
0.47186184336100767	0.489371817376953	0.4912752767153158	

mean_linearlized_fst_array
0.0	0.49936188093740647	0.5938881696880194	0.49936188093740647	0.0	0.0869087426738625	0.5938881696880194	0.0869087426738625	0.0

median_linearlized_fst_array
0.0	0.4069245004715861	0.47492463297203275	0.4069245004715861	0.0	0.05217800908318297	0.47492463297203275	0.05217800908318297	0.0

std_linearlized_fst_array
0.0	0.3774501520334538	0.5002383336432212	0.3774501520334538	0.0	0.12500658347036658	0.5002383336432212	0.12500658347036658	0.0

linearlized_fst_array		pi_array
0.0	0.560449058316498	0.921632611820408	0.560449058316498	0.0	0.04585459771993455	0.921632611820408	0.04585459771993455	0.0	0.8493548241206064	0.9369578947368703	0.8317105263158038	
0.0	0.9546729698940917	1.1395568480632483	0.9546729698940917	0.0	-0.01055023340697221	1.1395568480632483	-0.01055023340697221	0.0	0.3386210050251088	1.293247368421005	1.3427631578947437	
0.0	0.7306359446171463	0.8176017045678431	0.7306359446171463	0.0	0.06234328350867992	0.8176017045678431	0.06234328350867992	0.0	0.6470453266331547	0.5242842105263307	0.5457842105263218	
0.0	0.577293708558219	0.6541045705368368	0.577293708558219	0.0	0.011724471655734111	0.6541045705368368	0.011724471655734111	0.0	0.8165171859296638	0.7564631578947495	0.7771263157895011	
0.0	0.3937446130256095	0.3454013163244164	0.3937446130256095	0.0	-0.00566096303820579	0.3454013163244164	-0.00566096303820579	0.0	0.9611812060301453	0.6991315789473773	0.6742631578947486	
0.0	0.9813505560535559	0.6680908537602497	0.9813505560535559	0.0	0.0507806604759175	0.6680908537602497	0.0507806604759175	0.0	0.7146933668341755	1.1896894736842007	1.2026842105263003	
0.0	0.7549501290899278	0.64434975122374	0.7549501290899278	0.0	0.015941665510466593	0.64434975122374	0.015941665510466593	0.0	0.4101645728643159	0.8717578947368562	1.1008947368420972	
0.0	0.426819971730979	0.5903840664059995	0.426819971730979	0.0	0.032581211503891754	0.5903840664059995	0.032581211503891754	0.0	0.8632484924623085	1.3081578947368275	1.4048684210525955	
0.0	0.6716451964229098	1.1032240738760954	0.6716451964229098	0.0	0.08741200747217118	1.1032240738760954	0.08741200747217118	0.0	0.5416877386934495	0.9501210526315951	0.9347578947368679	
0.0	0.7115858773608043	0.259187375809402	0.7115858773608043	0.0	0.286815136827333	0.259187375809402	0.286815136827333	0.0	0.8411169849246185	1.7088631578946376	1.0079684210526263	
0.0	0.19257597167667317	0.26420444258628323	0.19257597167667317	0.0	0.029806840262706233	0.26420444258628323	0.029806840262706233	0.0	1.1226174371859416	0.657247368421077	0.6672631578947438	
0.0	0.18656183713854976	0.3793926798867375	0.18656183713854976	0.0	0.03478437070651272	0.3793926798867375	0.03478437070651272	0.0	2.4010689447235807	1.3476105263156977	0.7822631578947945	
0.0	0.6135990908548471	0.5242355178740726	0.6135990908548471	0.0	0.07884228525441453	0.5242355178740726	0.07884228525441453	0.0	0.8022736180904538	1.094989473684211	0.8934105263158214	
0.0	0.31841787160156015	0.5012779798025121	0.31841787160156015	0.0	0.12187615327601987	0.5012779798025121	0.12187615327601987	0.0	0.8613111055276318	1.268415789473594	2.2969421052629815	
0.0	0.25194711352484295	0.16830928706479545	0.25194711352484295	0.0	0.003518291615605063	0.16830928706479545	0.003518291615605063	0.0	1.7366649246231605	1.4244526315789026	1.4320473684210302	
0.0	0.9567441499117013	1.2939945447198595	0.9567441499117013	0.0	0.026193366300472153	1.2939945447198595	0.026193366300472153	0.0	0.2524800502512543	0.8698894736842383	0.8905000000000106	
0.0	0.2497854332625405	0.37796041041851935	0.2497854332625405	0.0	0.02227021005581431	0.37796041041851935	0.02227021005581431	0.0	1.2385821105527466	0.6165947368421093	0.5362315789473785	
0.0	0.4256394912705828	0.4576668195981393	0.4256394912705828	0.0	0.034894893841003465	0.4576668195981393	0.034894893841003465	0.0	0.7175022613065298	0.6324421052631529	0.8672947368420986	
0.0	0.43981546223575185	0.42596700886447547	0.43981546223575185	0.0	0.019963116643593407	0.42596700886447547	0.019963116643593407	0.0	0.7059343718592865	0.6055684210526465	0.6958315789473901	
0.0	5.326442874596419	1.815141863106789	5.326442874596419	0.0	0.17076664448556358	1.815141863106789	0.17076664448556358	0.0	0.6693260301507502	0.808784210526376	2.046515789473546	
0.0	0.15567027322269505	0.41127873025102857	0.15567027322269505	0.0	0.24472326340277648	0.41127873025102857	0.24472326340277648	0.0	0.9518907035175799	0.7530315789474292	2.39370000000001	
0.0	0.203292049900531	0.34619608766016746	0.203292049900531	0.0	0.019272084805621467	0.34619608766016746	0.019272084805621467	0.0	1.2612082914573162	0.7648842105263348	0.6501157894736956	
0.0	0.2178745720262905	0.12709361188743787	0.2178745720262905	0.0	0.19760848627721722	0.12709361188743787	0.19760848627721722	0.0	2.578312211055235	1.651747368421138	2.255489473684096	
0.0	0.7332976764676993	0.5686397340879653	0.7332976764676993	0.0	0.1633500261026038	0.5686397340879653	0.1633500261026038	0.0	0.5549405527638014	0.36543684210527055	1.267794736842101	
0.0	0.4738713968795035	0.42695302174738725	0.4738713968795035	0.0	0.07686305053861832	0.42695302174738725	0.07686305053861832	0.0	0.7076725125628103	0.3926473684210564	0.3236368421052648	
0.0	0.37087603234616284	0.1373905578270875	0.37087603234616284	0.0	0.08748274419577168	0.1373905578270875	0.08748274419577168	0.0	2.6908240703515998	1.6961473684209358	2.3299578947366766	
0.0	0.6180216056622826	0.6280888995697482	0.6180216056622826	0.0	0.06200904045452156	0.6280888995697482	0.06200904045452156	0.0	0.6831007035176053	0.7492052631579075	1.100957894736835	
0.0	0.3101250836341024	1.3062746302037107	0.3101250836341024	0.0	0.9106159856897411	1.3062746302037107	0.9106159856897411	0.0	0.6954274874371874	0.7031473684210938	1.8213473684209305	
0.0	0.1646828321382295	0.16596910729383854	0.1646828321382295	0.0	0.13568343140003217	0.16596910729383854	0.13568343140003217	0.0	1.1454322613065504	0.6290894736842174	0.7233736842105338	
0.0	0.23757459798816502	0.34693992588641404	0.23757459798816502	0.0	0.027169148294860616	0.34693992588641404	0.027169148294860616	0.0	1.0035898994975045	1.0050631578947669	1.046857894736868	
0.0	0.5646727588358743	0.5108006347214751	0.5646727588358743	0.0	0.0029122748817630617	0.5108006347214751	0.0029122748817630617	0.0	0.6287786934673351	0.4247578947368437	0.6223526315789772	
0.0	0.21279362860137632	0.37572108605844856	0.21279362860137632	0.0	0.09788612228617755	0.37572108605844856	0.09788612228617755	0.0	1.3315652261306634	1.5327052631578857	2.0976894736841625	
0.0	1.4764666288995478	1.7469804179818476	1.4764666288995478	0.0	-0.025648305372585552	1.7469804179818476	-0.025648305372585552	0.0	0.8862611557789206	0.834410526315832	0.7153789473684357	
0.0	0.8772518992110782	1.0929484890114447	0.8772518992110782	0.0	0.010074141841550121	1.0929484890114447	0.010074141841550121	0.0	0.5474118592964741	0.69148421052632	0.6892263157894779	
0.0	0.5389075152746002	0.669743529264612	0.5389075152746002	0.0	0.011594391621581865	0.669743529264612	0.011594391621581865	0.0	0.8523635175879428	1.3756105263157816	1.0898736842105723	
0.0	0.34039516755857985	0.32988452356173126	0.34039516755857985	0.0	0.03782956047984262	0.32988452356173126	0.03782956047984262	0.0	0.8877869849246462	0.6445894736842428	0.676947368421091	
0.0	0.36741840236264156	0.2903299216734131	0.36741840236264156	0.0	0.00402307473751237	0.2903299216734131	0.00402307473751237	0.0	0.7967691457286453	0.9191789473684171	0.7294684210526593	
0.0	0.1236782076936516	0.14989426509966564	0.1236782076936516	0.0	-0.019886849185036796	0.14989426509966564	-0.019886849185036796	0.0	1.5418911055276168	0.9924421052631743	1.0030315789473985	
0.0	0.691201194920799	0.8663839075344093	0.691201194920799	0.0	0.04897962996171956	0.8663839075344093	0.04897962996171956	0.0	0.5674967336683419	0.7537263157894833	0.6549473684210568	
0.0	0.34094992164108	0.31115844124148345	0.34094992164108	0.0	-0.016207033539178038	0.31115844124148345	-0.016207033539178038	0.0	1.0812433165829294	1.0997210526315333	1.2982631578947537	
0.0	0.32695341776824716	0.23935847784329922	0.32695341776824716	0.0	0.03030567902463057	0.23935847784329922	0.03030567902463057	0.0	0.9681981909547762	1.1793210526315976	0.9402052631578977	
0.0	1.7096572101750152	0.6837048587117491	1.7096572101750152	0.0	0.15393648349133693	0.6837048587117491	0.15393648349133693	0.0	0.6755097989949613	0.8384684210526331	1.1847105263157838	
0.0	0.3317054927689457	0.36309173730563293	0.3317054927689457	0.0	-0.01936447467878931	0.36309173730563293	-0.01936447467878931	0.0	0.7591378391959779	0.859557894736836	0.8812315789473557	
0.0	0.2006818072295874	0.3627760386464642	0.2006818072295874	0.0	0.02515302952965244	0.3627760386464642	0.02515302952965244	0.0	1.3802733668341851	0.7415052631579124	0.5886473684210638	
0.0	0.2523963003499613	0.22706804673895825	0.2523963003499613	0.0	0.039818012968847585	0.22706804673895825	0.039818012968847585	0.0	0.9396715075376946	0.2804263157894725	0.36565789473684857	
0.0	0.27170996781688767	0.1552190240146052	0.27170996781688767	0.0	0.15674274465932353	0.1552190240146052	0.15674274465932353	0.0	1.6496781407034333	0.8720210526315599	1.3765947368420919	
0.0	0.6136091810703316	0.49622847878058685	0.6136091810703316	0.0	0.00827302439590743	0.49622847878058685	0.00827302439590743	0.0	1.3417300502512288	0.8411789473684621	0.9624000000000347	
0.0	0.19228426044834773	0.24817883383126393	0.19228426044834773	0.0	0.0069022927249302625	0.24817883383126393	0.0069022927249302625	0.0	1.1969928140703798	1.2538631578947232	0.775668421052641	
0.0	0.10561594329183703	0.10244835262432685	0.10561594329183703	0.0	0.08937625342951545	0.10244835262432685	0.08937625342951545	0.0	1.8126781407035422	1.0446368421052443	1.3225526315789176	
0.0	0.5146519487903783	0.350796402264573	0.5146519487903783	0.0	0.033873386728812634	0.350796402264573	0.033873386728812634	0.0	0.8970787437185703	1.24569999999999	1.0844789473684426	
0.0	0.9875781140077929	0.5548903879465262	0.9875781140077929	0.0	0.05275500920656639	0.5548903879465262	0.05275500920656639	0.0	0.8775573869346872	1.1196421052631562	1.2985368421052477	
0.0	0.2853235387387743	0.4096608218423825	0.2853235387387743	0.0	0.03656887140019116	0.4096608218423825	0.03656887140019116	0.0	0.7951828140703708	0.6493842105263316	0.7149052631578978	
0.0	1.673192766788462	1.177158089207006	1.673192766788462	0.0	0.16849580219397778	1.177158089207006	0.16849580219397778	0.0	0.25769678391959794	0.4377263157894914	0.6580842105263198	
0.0	0.7430492430476149	1.7519288244996754	0.7430492430476149	0.0	0.20551834608860448	1.7519288244996754	0.20551834608860448	0.0	0.5231924120602937	1.1979052631579008	1.049526315789458	
0.0	0.7690922380190685	0.5343050908079608	0.7690922380190685	0.0	0.005917138212214818	0.5343050908079608	0.005917138212214818	0.0	0.9207110050251504	0.7678894736842321	0.8216947368421251	
0.0	0.6451091266034354	0.5731030567031735	0.6451091266034354	0.0	0.04265419307403518	0.5731030567031735	0.04265419307403518	0.0	0.5631480904522551	0.6895894736842247	0.6133736842105433	
0.0	0.2306635794430808	0.37294763936158093	0.2306635794430808	0.0	0.12933261485262104	0.37294763936158093	0.12933261485262104	0.0	0.8921103517587976	0.6362894736842417	1.004600000000023	
0.0	0.2594310699009919	0.2707922722502028	0.2594310699009919	0.0	0.15738375208962713	0.2707922722502028	0.15738375208962713	0.0	1.1168326633165944	0.6922842105263269	0.7905947368421141	
0.0	0.3336203496163524	0.34532703719676333	0.3336203496163524	0.0	0.16078866378626877	0.34532703719676333	0.16078866378626877	0.0	1.3693810552763939	1.1895421052631474	1.1140210526315983	
0.0	0.2563850537572345	0.27568116177820506	0.2563850537572345	0.0	0.14875947721169167	0.27568116177820506	0.14875947721169167	0.0	1.145222311557761	0.6780578947368529	0.9734105263157881	
0.0	0.6066361177265437	0.7652335441570575	0.6066361177265437	0.0	0.1358305804624827	0.7652335441570575	0.1358305804624827	0.0	0.8388417587939425	1.4349157894736775	0.7956105263158126	
0.0	0.2755827828692877	0.22351351765533892	0.2755827828692877	0.0	0.41760896268687847	0.22351351765533892	0.41760896268687847	0.0	1.663239045226109	0.9664421052632152	1.0945000000000282	
0.0	0.2311609177028612	0.14950684246962176	0.2311609177028612	0.0	0.12354436127021456	0.14950684246962176	0.12354436127021456	0.0	1.3565583919598148	0.8503789473684072	0.9347842105263091	
0.0	0.5184005923582047	0.7888249304607929	0.5184005923582047	0.0	0.02660671699245422	0.7888249304607929	0.02660671699245422	0.0	0.8725179396985152	1.1290157894736847	1.113215789473675	
0.0	0.20317653448277465	0.5680546110501007	0.20317653448277465	0.0	0.20627280832358028	0.5680546110501007	0.20627280832358028	0.0	1.477254070351716	1.1613578947368253	1.1822578947368432	
0.0	0.5984832355310812	0.604353934492452	0.5984832355310812	0.0	-0.016777954572324602	0.604353934492452	-0.016777954572324602	0.0	1.034006281407042	0.7582421052631824	0.7567157894737069	
0.0	0.515801621826659	0.32821774291277567	0.515801621826659	0.0	0.11095780431829899	0.32821774291277567	0.11095780431829899	0.0	0.7430849246231241	0.882563157894757	0.5990052631579023	
0.0	0.17261441977887834	0.19199962483282873	0.17261441977887834	0.0	0.024482926623614655	0.19199962483282873	0.024482926623614655	0.0	1.472530703517598	1.3944526315788888	0.8525052631578853	
0.0	0.2929745854984484	0.30000760590770226	0.2929745854984484	0.0	0.028139247305056545	0.30000760590770226	0.028139247305056545	0.0	0.8095303015075497	1.0033947368421035	0.6820578947368608	
0.0	0.6986233785302557	0.6759734083732606	0.6986233785302557	0.0	0.05448438086912622	0.6759734083732606	0.05448438086912622	0.0	0.5560401005025104	0.4485263157894851	0.4061947368421153	
0.0	0.2346225490231405	0.3863777873892297	0.2346225490231405	0.0	0.006770104535323878	0.3863777873892297	0.006770104535323878	0.0	1.1172392964824371	1.1745315789473296	1.255268421052645	
0.0	0.27333958952617143	0.3479555134851629	0.27333958952617143	0.0	0.058273060836235346	0.3479555134851629	0.058273060836235346	0.0	0.8417746231155818	0.3131631578947368	0.38396315789474555	
0.0	0.3033017768753542	0.2651584907777906	0.3033017768753542	0.0	0.09839140604519021	0.2651584907777906	0.09839140604519021	0.0	0.9222296984925022	0.43334736842106697	0.6107157894737013	
0.0	0.2349507120526056	0.2667603585572703	0.2349507120526056	0.0	-0.026822269178718987	0.2667603585572703	-0.026822269178718987	0.0	1.5197173366833208	1.8261473684209375	1.8676999999998884	
0.0	0.33198174786511103	0.5107840886268485	0.33198174786511103	0.0	0.11595653123925041	0.5107840886268485	0.11595653123925041	0.0	1.0709102512562907	0.5763052631579048	0.6039736842105371	
0.0	0.42593481614473544	0.7893434182490835	0.42593481614473544	0.0	0.09510148998638486	0.7893434182490835	0.09510148998638486	0.0	0.8034131658291873	0.7442052631579038	0.4998894736842124	
0.0	0.2083309829738863	0.22333971063198033	0.2083309829738863	0.0	0.003612077991917135	0.22333971063198033	0.003612077991917135	0.0	1.0461815075377137	0.4342315789473746	0.49568947368422545	
0.0	0.24826021096898904	0.37442031543363125	0.24826021096898904	0.0	0.19361730087985735	0.37442031543363125	0.19361730087985735	0.0	0.9000850251256417	0.5743631578947644	1.267952631578938	
0.0	0.32567615014307416	0.7397957138502866	0.32567615014307416	0.0	0.30101975320109864	0.7397957138502866	0.30101975320109864	0.0	1.147987035176074	2.640247368420833	0.41828421052632253	
0.0	0.3776439817199532	0.7137231050291618	0.3776439817199532	0.0	0.03333043960133741	0.7137231050291618	0.03333043960133741	0.0	1.0089118592964699	1.7651473684210917	1.8724789473683467	
0.0	0.5227399407114901	0.6543910475084077	0.5227399407114901	0.0	0.045026284238693995	0.6543910475084077	0.045026284238693995	0.0	0.516469195979891	0.8313052631579019	1.1660894736842347	
0.0	0.3567671923628058	0.50871482936859	0.3567671923628058	0.0	0.1404615655720402	0.50871482936859	0.1404615655720402	0.0	0.6746759296482574	0.34877894736842846	0.4875052631579022	
0.0	0.4365599195147023	0.48296494403516615	0.4365599195147023	0.0	-0.014046045881733903	0.48296494403516615	-0.014046045881733903	0.0	0.8209095477387401	0.6191000000000064	0.663373684210535	
0.0	0.1737625874886329	0.15597452546563054	0.1737625874886329	0.0	-0.019814741470169598	0.15597452546563054	-0.019814741470169598	0.0	1.378416532663352	0.8441368421052892	0.8701105263158033	
0.0	0.4283003428249941	0.2111277366383513	0.4283003428249941	0.0	0.12823000255556766	0.2111277366383513	0.12823000255556766	0.0	1.5056595477386612	1.0107894736842455	1.5635526315789434	
0.0	0.19694680349364413	0.18864811128364578	0.19694680349364413	0.0	-0.0003152917219001546	0.18864811128364578	-0.0003152917219001546	0.0	1.9812167839197026	1.6429000000000382	1.9444210526316175	
0.0	0.855264228355735	0.9088936663363271	0.855264228355735	0.0	0.04961329965369094	0.9088936663363271	0.04961329965369094	0.0	0.420143165829136	1.4680999999999513	1.498973684210456	
0.0	0.31465016449449096	0.3951166701468655	0.31465016449449096	0.0	0.04276460685532971	0.3951166701468655	0.04276460685532971	0.0	0.7536370854271328	0.6996894736842194	0.9635526315789642	
0.0	0.5046216856034579	0.7846456771787128	0.5046216856034579	0.0	0.06199567574855638	0.7846456771787128	0.06199567574855638	0.0	0.7746573366833878	0.6989210526315927	0.7056421052631701	
0.0	0.11973849325585624	0.062172593263638	0.11973849325585624	0.0	0.03508425207745006	0.062172593263638	0.03508425207745006	0.0	2.609135075377242	2.7588263157895043	2.2265263157894326	
0.0	0.7330110972498625	2.2114736766235565	0.7330110972498625	0.0	0.1778328955377196	2.2114736766235565	0.1778328955377196	0.0	0.7514154271356628	1.0808578947368406	0.5360947368421191	
0.0	0.24139862491760672	0.18416159315280745	0.24139862491760672	0.0	0.05372349700266917	0.18416159315280745	0.05372349700266917	0.0	1.2380738190955	1.6264999999999386	0.9995684210526781	
0.0	0.15503364020207666	0.22484496799772383	0.15503364020207666	0.0	0.033320007683837	0.22484496799772383	0.033320007683837	0.0	1.370588391959786	1.0470052631578837	0.9804789473684529	
0.0	0.28259554665824627	0.48314787662424036	0.28259554665824627	0.0	0.013980303027027819	0.48314787662424036	0.013980303027027819	0.0	1.3933772361809074	1.251347368421057	1.20214210526316	
0.0	1.6116700611901797	1.1244975322002646	1.6116700611901797	0.0	0.010761671711688656	1.1244975322002646	0.010761671711688656	0.0	0.5183911557788792	1.8440052631579535	1.967278947368446	
0.0	0.5805972171163216	1.0639556607380958	0.5805972171163216	0.0	0.05453558237522059	1.0639556607380958	0.05453558237522059	0.0	0.49977155778893767	1.4372684210526467	0.9909000000000588	
0.0	0.3545542530749648	0.22360933184893042	0.3545542530749648	0.0	0.017322540146317934	0.22360933184893042	0.017322540146317934	0.0	2.0683930653266422	1.083615789473649	1.322710526315794	
