(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8591.587459055803	8591.587459058344	0.05156904458336579	0.051569017035388964	0.08985278072727469	1e-10	7123.021364007022	6535.351394082577	0.49821380883709726	0.1426756582798938	0.025200827278290767	1.1230622038029678	
7868.808469100413	7868.808469104662	0.07266636324102797	0.07266634323037272	0.007878093289332654	1e-10	7107.835478018908	6571.2503677871655	0.44699906512628157	0.11202733322948734	0.00033099280700161994	1.0175459161670177	
9439.663107550288	9438.036690516636	0.08370899890130808	0.06689724411414598	0.1241235354868968	0.03308942263540076	6463.428643535744	5860.973834151786	0.4907104686662896	0.11591071369674921	0.0038398767182921266	1.127703773210626	
7724.783965500761	7724.78396550301	0.07726207449568674	0.07726210251018113	0.018400435545778134	1e-10	7616.871872928961	7174.811513209847	0.3892848934760668	0.08468213744872609	0.0034554677681818725	0.9935936888069163	
10279.396777308175	10279.396777311555	0.06188133657856901	0.0618813680238436	0.014329823791467869	1e-10	7392.847151456323	6932.187741640862	0.43149572156747346	0.12621417025115395	0.048787740599082204	0.9497761156398351	
8664.567436149948	8664.567436153058	0.07742933683818973	0.07742927737042672	0.08837266176782142	1e-10	8414.012774921357	7998.517707081344	0.4113682129778432	0.11572447052602021	0.05354828708892444	0.9949465470131678	
9125.175830038634	9125.1758300419	0.06845036607586633	0.06845036266332263	0.018808251897778263	1e-10	8704.29253079101	8358.006791173899	0.3676136066256069	0.10031999129343837	0.013989375215510743	0.9697031021267228	
9062.033619602227	9062.033619610274	0.04214877803044758	0.04214876322732512	0.016903175039615793	1e-10	8524.341151676523	8172.6053767580015	0.3760041290678344	0.11752093765338055	0.13597435013162637	0.9734777594498197	
8509.0777398779	8508.524934741508	0.0744564138729108	0.06592097697388209	0.018244293721569164	0.01668474960777059	6332.1853011631765	5866.931056049608	0.45227344596563845	0.12591223959225764	0.020029664751794796	1.0229371427658298	
8223.050490143207	8220.729996586384	0.06152216380416001	0.044297481405448584	0.16304882012181607	0.033319299108035265	7667.415227223715	7185.912343777846	0.4185844338565559	0.08745791043059412	1e-10	1.0626333389962928	
8620.465488813457	8620.465488817974	0.05971897861650326	0.059718937884633706	0.06037155403111192	1e-10	6525.378836711711	5997.620197132586	0.48109224679432033	0.12302174978118606	0.0061045082602181775	1.08843899479862	
8377.467537678034	8377.467537690813	0.06260840991354716	0.06260841194135787	0.011719242230668258	1e-10	8390.01876944789	7970.940025584572	0.40625384799772973	0.11760743469427273	0.02011542751160196	0.991326270815135	
8311.239649300785	8311.239649320654	0.07175704737918509	0.07175695393502667	0.05710135359797274	1e-10	7269.894522483566	6784.261676271872	0.41128737437785623	0.0811997570350821	0.005191839902433576	1.013740653409412	
8404.95567473697	8404.762709712182	0.046194803423672624	0.04155251976880983	0.07494127899530366	0.009280028632138814	6640.2259727882665	6132.536382464785	0.43925368435583584	0.10766473956631882	0.02506336246247925	1.0051651197794107	
7485.339904654102	7485.316420967337	0.06576546003895822	0.06396192398495464	0.011387669972819715	0.003254644102988566	5465.11569554634	4940.592341121514	0.467828322697003	0.10503643552750452	0.015256840131127708	0.9961021477659538	
7197.848680152809	7197.848680156652	0.0684082812138573	0.06840830011860062	0.020165590690167687	1e-10	7875.100756075995	7539.546139635631	0.3950856674202075	0.11232814698235778	0.02534010473031693	0.894617638258696	
7329.776800983953	7329.776800991694	0.048714082986658434	0.04871413508353393	0.0007115737646727725	1e-10	7704.480702772694	7197.697254653784	0.47089843597104286	0.124954644314788	0.020366695419495186	1.1173998361749053	
8988.589713999801	8988.069707092804	0.07275280143869717	0.06362277616711506	0.05418417181994989	0.018581729939427815	6033.213222598373	5569.320387849801	0.4762551588344287	0.1272775977213388	1e-10	0.9652779055135994	
8497.963999432312	8497.547543418956	0.07208520782374053	0.06508295449209157	0.019834445591785592	0.014476487111512082	7553.19625999172	7121.969527135409	0.4244797823585996	0.11958013127991711	0.003849777594817837	0.9949665708595549	
7768.1587691449695	7768.07002266123	0.05532510743513852	0.05210066608077264	0.016390824288740478	0.00637576478289975	6876.035560068224	6452.021492919748	0.4178063046605192	0.11159655475106273	0.03332210547237272	0.9122872557881837	
8145.168446253345	8145.165228308477	0.0632333195607519	0.06261224634746335	0.10507030231155366	0.0012018419319163736	8157.94585999461	7700.057343999372	0.43232741516381656	0.11013922801011128	0.033067980898058395	1.1085334136357097	
7903.923484767649	7903.923484772467	0.05487712059229401	0.05487705610540859	0.02694369618699195	1e-10	7065.039516045691	6596.778091034609	0.4257760185789772	0.09995361829380127	1e-10	0.9053242510398358	
8058.814368854334	8058.684640652048	0.06336790652411478	0.05875040429909161	0.06586524848628843	0.008332539816670497	7267.008518561422	6865.809553705711	0.43744953021716976	0.11799855349888566	0.037096724363638825	0.8929218160869585	
8271.683797477936	8271.6837974836	0.05218817775872684	0.05218817195966707	0.013394861280461207	1e-10	6661.447275308226	6146.5152092293665	0.40888661627111056	0.0828350483008988	0.006597184013954918	0.9673567895339926	
8530.996762628503	8530.465204546406	0.043760046590936484	0.03530220468460266	0.13766382687186698	0.015777726076646563	6444.299851105241	5928.389577201054	0.4341040623695598	0.1019279110051735	0.04109837252759372	1.0574224519917255	
7253.374528064006	7253.374008486972	0.07043198847430493	0.0701686891211543	0.035110942461486196	0.0004422994403588233	7252.620249064551	6846.2320139597405	0.3961242738755362	0.11112782705668135	0.013325756258684058	0.7949641208476312	
8850.919930268821	8850.919930271411	0.04835626916845224	0.048356178810768265	0.08710505987159743	1e-10	7017.075060361531	6417.055544694997	0.47968998294321147	0.11062654698663235	0.13612631284451593	1.09911071948512	
9471.183859661172	9471.183859673716	0.053879067463221596	0.05387903527146092	0.03236560172225822	1e-10	9392.15233183569	8959.642498964902	0.37337270505431236	0.08730635403057108	0.06224682441935377	1.0235521813007564	
8513.401902753902	8513.40190276078	0.07618869496592746	0.07618866459758689	0.025369336877802115	1e-10	6411.771681181961	6020.11929830175	0.4340699151455018	0.13933001928509348	0.013798547011287346	0.8165626090641891	
7727.775772937454	7727.770982035077	0.05037154239211964	0.04956658381925714	0.046736673673609105	0.001426830319755603	6591.5734867241745	6110.587671766546	0.4243018669859912	0.09152441389418212	0.04019121340311873	0.9544496426491377	
7508.6019235166295	7508.509202045972	0.06165153983845216	0.058261854262392464	0.0013040007253897143	0.006204752110171527	7975.75697398855	7537.932905091983	0.4793272070041746	0.1673627205104801	0.10655011417048842	1.045817505106053	
9724.557131185522	9724.55713118865	0.06813422014608825	0.0681343051340462	0.16753860101116635	1e-10	7330.3489121392695	6809.418250127076	0.46807431022999624	0.12802050118049751	0.06769937726849022	1.1546375783191458	
8315.113881419516	8314.65012702655	0.07003053344966244	0.06177135812010729	0.018170386174687136	0.015117735813948454	9011.646269584882	8677.677690786068	0.3670283095262341	0.10973629715061922	0.2	0.8893935854921075	
7123.963751003575	7123.963751004651	0.039993793641226384	0.03999377046473642	0.02333293302399709	1e-10	7263.605460690591	6811.752974869207	0.4318591090918748	0.10576311110605706	0.0163548501836667	0.9958157588090608	
8862.142006046268	8862.142006048301	0.0493664635845308	0.04936653045914303	0.07860376462479884	1e-10	7203.807041244806	6750.001356184157	0.4517231598238509	0.12176186405565244	0.017335963887628265	0.982416406027414	
9439.069882172336	9439.069882173624	0.08160069449527274	0.08160077552499988	0.15995216654607253	1e-10	5443.631666505068	4837.044369761538	0.5268686118356288	0.13611411252241806	1e-10	1.110988919400507	
7200.276111639045	7199.652428210705	0.0653663098066927	0.05721204675494997	0.008652139776102206	0.015600112181959292	7143.724257529646	6674.990662931615	0.4611870471920819	0.15027092026370037	0.002906819424321317	1.105879567245718	
9545.416141841219	9540.476342139835	0.08244238175398717	0.05590905552359224	0.2	0.05371943754066579	7917.056709736451	7444.186674301874	0.4095188910804825	0.09316513523883956	0.0220163644853249	1.0932584738211306	
8438.815309387372	8438.815309394182	0.05755277669806137	0.05755285341014787	0.05712870376507005	1e-10	6541.127992447685	6053.498275622865	0.5116131287153389	0.15483592603459825	0.0238848640777592	1.0404515060862072	
8718.034221058593	8717.911385181476	0.05356256150072745	0.04951553799036328	0.08232049025386037	0.007968665655991445	8019.759690945157	7653.586074591587	0.44277095800222693	0.15422280186145035	0.021162886661061812	0.9140214429209247	
8203.53323192927	8202.308582385176	0.06220321300557279	0.04952311535794955	0.033634271938964	0.025420796674594705	7954.2246087887315	7514.553487171825	0.4305087071468034	0.11526317686813316	1e-10	1.0860058778499857	
9107.062661963762	9107.062661967258	0.05102532513291317	0.05102529361871956	0.1001216544612388	1e-10	7097.971570678133	6707.864957688233	0.36684044338640664	0.0990149089270431	0.07746457707807408	0.8762366829974129	
8725.68310144731	8725.267238377128	0.06551904282068494	0.058147753713381906	0.07116856225113108	0.015070987180126045	6660.760656003394	6271.460558748969	0.41679976279041087	0.12780341199076328	0.017339371872449306	0.8269476978240153	
7878.080965453297	7877.890059889827	0.06387165188211125	0.059226249769125626	0.04491272211027619	0.009126188434994317	6386.704727583442	5939.755962438479	0.434807022712373	0.1223546123400822	0.016833621403536378	0.8795765669189994	
8219.680981906267	8219.680981909987	0.0641330708368983	0.06413309705548324	0.0024059288593190494	1e-10	6450.4674158764565	5868.161008010858	0.4182271365648924	0.0742657666039976	0.031990097352044285	0.9853235585012391	
7289.855404864726	7289.855404872965	0.05944955552524647	0.059449596270668155	0.008023044375505153	1e-10	7305.1550874243	6806.351777661243	0.4499221512615566	0.09603918643715188	0.02474408217035383	1.060992325853223	
8317.64101071633	8317.641010641579	0.056684029684420004	0.05668088504608277	0.008465473689593382	5.623864461778552e-06	5986.225680868244	5573.7773451851035	0.45380811710933944	0.14294462699299793	0.023718037373519314	0.8504604401739835	
8480.195504925157	8480.121693227797	0.061777948325772755	0.058576266637072404	0.1387533028620347	0.005864458951947833	6741.95497979054	6142.664023314545	0.4861587493782983	0.115306488973906	0.0004530092068490333	1.1176761161420194	
9571.434785512136	9571.434785513087	0.06078702106911774	0.06078691456843343	0.10921835011017898	1e-10	7136.199227377138	6670.344498407112	0.4501314005623287	0.1458254190891736	0.02861252752837773	0.9543316885845698	
9760.273274334282	9760.273274338499	0.044430644876927154	0.04443065165079614	0.033441568825727935	1e-10	8609.719126980357	8190.521367374592	0.46954747657359913	0.14538858735019353	0.2	1.0464218130455694	
7981.63604877031	7981.636048771408	0.07894591563890324	0.0789459421218107	0.03829806329158762	1e-10	6072.468339609529	5542.675957967346	0.48071766032958735	0.12420122585527865	0.005130511387502087	0.9813964003225816	
8410.782052650347	8410.782052664972	0.0404462385570133	0.04044624341034775	0.012586495557872014	1e-10	6858.886823749223	6307.55535514479	0.43473031161337655	0.08132445050537115	0.0066863359529610025	1.1020892138513112	
8669.326598705493	8669.326598708914	0.06472733459327287	0.06472723950359591	0.06078913893894742	1e-10	6356.966274343191	5736.369193352179	0.5268879625279206	0.13600036291493714	0.033618473333206146	1.2252771288698305	
9240.809438700997	9238.878824060017	0.06282175338189812	0.046679314769598156	0.05168362960877012	0.034263211649374556	8064.016365258125	7635.378549819381	0.4046507220748458	0.10888737798839544	0.009939763577434601	1.0001471748178241	
8155.8415999330355	8155.567420769794	0.0664462719201481	0.060627642590503295	0.029581637217336233	0.011777032520888622	8073.85908288948	7642.091412362381	0.4361764416289001	0.1419750709333206	0.01749394639439876	1.0888767615384438	
8282.186057885123	8282.186057892017	0.0647060361220611	0.06470610987350384	0.08013430450245394	1e-10	6960.911469365752	6486.665675361295	0.463310484344638	0.12119026185390462	1e-10	0.9478269902875189	
8066.498837407959	8066.3469059036	0.08478714519742944	0.0803081489073244	0.04428264176090122	0.00883585884541813	6703.687009441823	6198.356681944996	0.4545768990100565	0.1274908925080593	0.008269029131449357	1.051161872649958	
7455.791652449847	7455.7916524562415	0.0576659309979708	0.05766585757325418	0.038238417913565685	1e-10	6026.0988101937755	5598.450362908999	0.45932432060688866	0.13126094060067447	0.003757290500503148	0.9388423115030874	
7698.531994895193	7698.531994904562	0.06792099486079295	0.06792098264837801	0.012520997257229929	1e-10	7785.4335864199375	7458.685422441147	0.3887449997358648	0.10858627642591893	0.14293196460626323	0.7998866955872902	
8244.823937773215	8244.806636518042	0.06880142556376653	0.06729774635938081	0.08330696273477406	0.0028021052479976867	7578.286041677607	7050.856671055667	0.4531747161162654	0.10992950248542377	0.06399119972958855	1.0393655194786302	
9091.279247337456	9089.270847066746	0.06603750587581167	0.048982667985576045	0.03639497097333575	0.0363904742263569	8372.67186142449	7954.2997563261515	0.4292048603141977	0.13510701811514347	0.08778057937079956	1.0992503434414562	
8168.515591701903	8165.934930549361	0.06874041859237671	0.05102247815185007	0.04720101460979599	0.036990986478060976	6386.7849151721075	5818.567854451842	0.4316515119021826	0.0892817990361436	0.0676918233390178	1.064579837742786	
7976.169373375952	7976.169373378853	0.0540019856673103	0.054002021882711505	1e-10	1e-10	8464.661169077832	8059.456060322828	0.41128743655342104	0.12982631744404535	0.02765300316518473	1.03189503304203	
8478.889653546104	8478.889653550743	0.061237246833145506	0.061237134531146355	0.07964453680938005	1e-10	6762.99398370854	6268.76017890501	0.40757268820231224	0.08660450918359944	0.0003805576035551637	0.9259299831955567	
7637.994743368714	7637.2341506976645	0.06391870159110374	0.05440651416341602	0.022115962788855942	0.017208152280176872	7666.949072505025	7265.2457851433555	0.4022401658178359	0.11803680188774586	0.004140265980320123	0.8538826729564681	
6998.80745737268	6998.807457373254	0.06271117819225806	0.06271113792106278	0.0029025771214003116	1e-10	7105.757902543121	6533.521057769286	0.47841312114165074	0.12082056267924522	0.03568622951875231	1.2519350543437628	
8269.52668398088	8269.526683993103	0.06030274638733824	0.06030282339017744	0.0642312141871146	1e-10	8625.289099396361	8191.420241120436	0.4095521263738811	0.08514052483172908	0.059389883036481246	1.0296625627887195	
9660.57956385611	9660.579563863594	0.06955694678990285	0.06955706200548784	0.08005818165288005	1e-10	7037.242979664115	6553.048274293585	0.45059230201568773	0.12552142031538047	0.0005133753199876496	0.9457548104494283	
