(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
7709.996274638136	7709.668732393476	0.06948436077730905	0.06265351097658906	0.17489468770622166	0.0157082428449843	7160.947548977878	7129.715570184188	0.18274626235501085	0.10392860066252285	0.01751002112703016	0.16719819111383838	
7099.1552478012645	7097.071072031806	0.07476602246331285	0.0583353767843414	0.025920575386908108	0.032112166270490086	7121.206356136513	7084.561484821702	0.20173951542008417	0.11665443144310965	0.005824197940826179	0.16946375605657868	
7109.832875679471	7109.83287569602	0.027822124147189063	0.027822185627443624	0.0014040759097470846	1e-10	6901.499188194116	6901.469065909983	0.12052278262832154	0.1181367421867346	0.017196276686343655	0.004168844646488855	
9324.62157741401	9324.621577424523	0.041195642475788295	0.04119561484633177	0.04192174983625078	1e-10	9907.69651283466	9890.255609529288	0.16597996163247875	0.10777794131128982	0.12568845369848403	0.12718039580744672	
7707.405309950615	7705.820221868639	0.0716200121937555	0.053622552348989744	0.08533046013976216	0.0313087949639646	8147.930589348448	8133.1561609135915	0.16252417528344332	0.10232138132703904	0.09471999833226034	0.11898343564182613	
8355.107215983227	8352.36885888491	0.0829414688078712	0.062341027818457566	0.021051781977373667	0.040327860121733526	7066.320055987215	7031.617329005484	0.1826211695392041	0.10096307996149086	0.012656034027392696	0.15317741898855033	
7766.951836664147	7765.441375331527	0.08804928772273798	0.07374365695344336	0.051185442017655014	0.030321860420981735	9290.286415550285	9273.363609949667	0.12903623132702713	0.07376054309911184	0.2	0.13452428468184469	
8395.271104793701	8395.271104807083	0.054230219703478834	0.054230154267540645	0.02851669293622785	1e-10	9052.911694882563	9042.708881149149	0.15851085430099163	0.11403737331020872	0.0034616351162277473	0.09662866879622713	
7235.9904126612355	7235.990412668096	0.062244196055797035	0.062244181953897984	0.01724833498862299	1e-10	8139.090533722074	8123.810584614095	0.15335038731671397	0.10259752506540676	1e-10	0.10490598862700752	
9392.645231384231	9387.423489755718	0.07608752223318148	0.04520353285726931	0.15935430088853125	0.06123722997497344	7621.04394155	7609.090937632839	0.1135214093851465	0.06523908459239292	0.020058137535993226	0.08247143305633343	
7812.552785284891	7812.552785288144	0.09003147345405968	0.0900314315573872	0.06711015822437447	1e-10	7227.390495844172	7194.682827900197	0.1760003731410209	0.09803661620800999	0.04762407860562208	0.1647345688058436	
8006.859574507367	8006.859574528129	0.05237205255422376	0.052372044169620054	0.0833462289640429	1e-10	8189.451068042756	8187.000845055495	0.11063561743697325	0.09399099513718852	0.07453647681653974	0.03653576944053167	
8163.291580092884	8161.4266308532415	0.0723961692972339	0.05703858093198314	0.03661681611400553	0.0293605784225471	7838.62181476887	7806.779723811509	0.1274431493159516	0.05944809879062211	1e-10	0.13435715255122918	
8539.820355897586	8539.820355901418	0.036978357096624295	0.03697833725431754	0.048969722811026684	1e-10	8976.558459619013	8974.89583627187	0.1272181184494809	0.11098390343477496	0.12622969340337253	0.0350986087095496	
7615.049841468786	7615.045062662099	0.08051841823069537	0.0797167343212483	0.01974758348605007	0.001519074698667032	7294.828764132321	7290.1300031926	0.13634549077352928	0.10901310811412965	0.011641048505727641	0.05201428374738033	
9029.45432588273	9029.454325895606	0.027130718771325925	0.027130685935190926	0.0024177144746789633	1e-10	8791.159929067691	8784.621549748004	0.11780942287107544	0.09208517549623328	0.08325000889031749	0.06132545167049239	
8109.611234229865	8093.774666306222	0.0884517679543406	0.035813882123419204	0.12779626700170404	0.11806466364917738	7075.970111101734	7054.2772039713045	0.1416986405189108	0.07564987515375228	0.08186324494586267	0.13743349469958305	
7099.6824461910655	7092.078915486714	0.10420578711917539	0.06497925759434925	0.024152422258594708	0.07427487785199764	6158.9198880345	6132.345121579174	0.17173302817303687	0.0982013804565349	0.011132551012400318	0.13849266281998415	
7631.2538877685365	7630.992964213676	0.054260079543884385	0.048961339184086	0.016174388885769754	0.00970177996789425	8652.428694993207	8645.627093882633	0.17040402110430736	0.13850863036252398	0.05997491441557014	0.0653154547141414	
7603.070265281671	7603.052974966545	0.041757704510338736	0.040326647098023555	0.013914676775142083	0.0028249163417551288	7908.674714535495	7894.71324886948	0.15496894550494564	0.10574151376599845	0.00842126518542968	0.09829677046542026	
7397.255048226417	7397.255048227795	0.0479359682898313	0.04793588035983475	0.1821708550396478	1e-10	6706.73287499917	6681.620954149428	0.18519249803077495	0.12004208779895975	0.003021729657531088	0.13296468133325612	
8155.620810441153	8154.845997208876	0.0465839753986781	0.0372915662395071	0.09182661249340114	0.020129158853393257	7977.700350878994	7961.559714082643	0.12062121735557652	0.07100543176789743	0.09344744564544116	0.10824708519905611	
8289.647402581088	8289.63012507357	0.04942745087406455	0.04823084435144337	0.018118414612792715	0.002796553504717143	8264.427108634609	8246.658419666346	0.22919045784955433	0.17600117328729764	0.012731635289619932	0.11963071279839857	
8010.199142349795	8010.199142354202	0.03353513271898838	0.03353511103852049	0.06952312310819457	1e-10	8074.828822766389	8068.91210060616	0.16892534862510286	0.13684703470556114	0.05650882678497073	0.07288448815758027	
7564.278430647473	7564.278430658993	0.04843797753655063	0.04843793360023508	0.09616331876630435	1e-10	7736.812210448397	7735.150907725493	0.1149382093669329	0.0979921490897577	0.10517060685425086	0.03253060190654096	
7895.4172886241395	7895.417288624861	0.04228203483960308	0.04228207266749816	0.2	1e-10	7099.348989352209	7094.972635427467	0.14967249488310827	0.12375088850563908	0.09037091213377647	0.05323681394550216	
7582.2223728890185	7582.222372891574	0.09115281266058543	0.09115273642727227	0.02776152389417016	1e-10	8084.798440201034	8070.777178118417	0.13052188316767824	0.08384222203020888	0.038284742696728616	0.11083361776163309	
8314.607216910732	8309.26038486867	0.1128658497949744	0.08402321803905587	0.14632934504441694	0.05381787431085564	7984.430340193433	7931.409596632469	0.20269554845088508	0.10470263065835891	0.09525548600819944	0.21307207830525451	
8339.227576682972	8339.227576702166	0.05228510294940636	0.05228509501418989	0.01111931079880943	1e-10	7618.401776592716	7607.445577502285	0.18229922121013067	0.13201911928960772	0.05282290671031234	0.0866550141560881	
8211.724878310768	8208.638614512052	0.05624821068822031	0.03641626003434513	0.027152745882699773	0.036969665313533524	8966.79188105568	8965.109771855334	0.09490132706530889	0.07783030249225988	0.02358507273307749	0.03279190978478227	
8361.969169249493	8361.969169260748	0.04800320198929052	0.04800321719575894	0.006839227664386085	1e-10	8540.95077306642	8514.597512291732	0.12847605390991068	0.0688151196452799	0.08661026964292094	0.13204751154781236	
7662.911316425017	7662.889509919806	0.05636733787368897	0.054795302355284195	0.015579056850881253	0.00287855256978807	8567.178449201321	8546.036285781984	0.13269446606191534	0.0788186582323133	0.06808388495146031	0.12300520147102295	
6993.247262566955	6985.955853868241	0.058377236843918365	0.028147161471285032	0.0014285531109464685	0.05974464367838285	7308.0355355233405	7296.342752574424	0.1800108920668582	0.1339133966213949	0.05793431031393782	0.10163904209354206	
8659.834435211636	8657.902858551397	0.08103122478415625	0.06629739893768229	0.00768967465014109	0.030385313380249586	8003.80733359227	7991.591445449379	0.11133874563757888	0.07084268447839427	0.0070574722353253395	0.08452429988009595	
7734.771873854887	7734.771873868175	0.017621477186816947	0.017621465851356075	0.03967592953057141	1e-10	7862.858728360555	7839.284874472825	0.13435493157739062	0.07513502089408533	0.07440240836843141	0.12710393921454094	
8312.436741571672	8312.436741573927	0.08394092555392761	0.08394088641478777	0.1290047794697514	1e-10	7477.533769727628	7452.915446943896	0.1740923469120153	0.11176258307352413	0.02536251256232757	0.1461085953360644	
10160.119723268288	10157.944883402926	0.07790473186872474	0.0601910192358342	0.05010613014711499	0.04017745606667163	7292.739780212998	7263.961530222925	0.14055255332277033	0.0763774888020938	0.00511816110414026	0.12827524484041014	
7375.4315938958825	7374.976771893784	0.042668545391329395	0.034823553143593367	0.009660111241927775	0.014312563932445392	8450.890712225293	8414.654205698695	0.20762499599186687	0.12244472601425024	0.021390913934941507	0.20752194097163001	
8540.050497507487	8539.96147908556	0.0816436401878756	0.07834258016812712	0.07867002275339206	0.006609374178417838	7161.996491034627	7113.013540267771	0.20857015401767742	0.12076501442885217	0.018762377312761484	0.18274265313339494	
7107.731130725264	7107.554610189043	0.042194642186805166	0.037491066264697365	0.1686406048484629	0.009499429256608318	6427.774501625261	6420.739439594393	0.12348631021721491	0.090595764620511	0.0238133491409235	0.06637954683036165	
7813.934108471172	7813.35496455144	0.07482823220916938	0.0658475082393421	0.0724438793900018	0.017881994440707132	7768.1929418353375	7740.465034151147	0.17691051966870583	0.10903427227358313	0.02980770469348575	0.14718952572537403	
7403.357652186149	7403.173407655142	0.0635214047396893	0.0585347518901048	0.06465221420432257	0.008707781768147186	7828.455063484055	7804.4833781254865	0.17575238719743147	0.10909155541362184	0.07676283891093118	0.1381378175457123	
8006.346732680065	8006.346732682969	0.02610239043816793	0.026102423211190957	0.06155297898517004	1e-10	8827.806162334253	8817.141992477751	0.13466987999249644	0.09662150956207838	0.0746929415305952	0.08459278470986431	
7481.6750460488165	7481.675046057698	0.026779988156269023	0.02677994829781467	0.02067833231104798	1e-10	7025.708471330085	7009.82453517032	0.16063816352348412	0.11227186853813839	0.030595675776632216	0.10758105373873354	
6843.827566751071	6842.711358264036	0.037502372710412554	0.025995100192311056	0.03135696692157219	0.020400859268712854	7158.538966002939	7153.584694579039	0.1439726026123201	0.11464876869611246	0.003499320841446384	0.055791887097298765	
7819.741707298751	7819.741707305019	0.08879690382349292	0.08879689123388929	0.052842845381495904	1e-10	5904.42020277871	5901.2605623848485	0.10744522751852666	0.08679543305213043	0.01703807553541149	0.03804093090171875	
8265.80420902279	8264.6857140974	0.10696276439560322	0.09527773710094554	0.03692657437919153	0.025324487482173273	7548.529738110836	7535.760013059634	0.10552196949390728	0.06598947486218983	0.001956366864611643	0.08678886117854089	
8236.620555532401	8236.620555541911	0.05676370946487134	0.05676384267811731	0.08719180346841379	1e-10	7293.830251071097	7290.597538139228	0.09797056060082174	0.07274768055176588	1e-10	0.04603916922284709	
7779.960538397793	7779.960538400684	0.06940236740886443	0.06940229838462707	0.06079993699832069	1e-10	6313.783064763305	6285.656934344635	0.20062915112152807	0.1308162645218748	0.012848604339919025	0.14202733122686068	
7526.830521773804	7526.830521774599	0.08614061276570761	0.08614061933057383	0.039099882201630076	1e-10	8644.065237008346	8631.89824096615	0.1276651315379445	0.08350753700241294	0.02675480193840195	0.10341901413935305	
7451.43409177354	7451.434091779405	0.06855744319616744	0.06855742817388835	0.018092387712470882	1e-10	8196.470919788122	8183.053963953649	0.16400545186029014	0.11217625955221167	0.01328923528121194	0.10622853656516372	
6515.0567456608405	6506.793067459867	0.05372912426464801	0.022822181849565432	0.009956362853165458	0.05975797590379047	8555.21946673409	8543.959296445262	0.1817009157359523	0.13497902976364096	0.11460280393389806	0.10589164577494303	
7389.659672539031	7385.9489609868215	0.06901720481272053	0.04692713899741995	0.03299697228838108	0.040454164394082524	8094.173430320693	8076.650070448762	0.19561127568825265	0.13887264350783804	0.06919570308399661	0.1255288580171847	
7920.626696044485	7920.5100732827705	0.0778678662198448	0.0739598597639694	0.057686415298240194	0.00766010231439386	6718.0416839104	6700.651954748802	0.17731362091697703	0.1231757051599371	0.003422497530523843	0.10507051945665138	
8134.653841690996	8134.653841692423	0.03977832445682166	0.0397782901111262	0.08116944479457336	1e-10	7296.178411946243	7264.677682933544	0.15928545341250225	0.09531022688492825	0.018159216274599776	0.14604378930068143	
8570.260195209967	8570.260195219586	0.04117254184701796	0.04117256885148061	0.03975322806556751	1e-10	8687.812361756321	8681.856562747123	0.16170233993033586	0.13249756635804077	0.02076872155835598	0.06551331784513544	
8018.830407989937	8017.4598573033745	0.08104551265190738	0.06682637874222228	0.2	0.028233839001871066	7677.573730873055	7673.289525676487	0.14232939734621383	0.11782275569078662	0.1502258064879191	0.05253691283782216	
8748.804512523242	8745.653887440974	0.08231877331097641	0.06424000128888344	0.07376753009839966	0.03849321361008982	8292.924026167573	8256.448851421615	0.16466581630333063	0.09278948544537861	0.01183326899076304	0.1522196944609255	
8348.640652383207	8348.640652409671	0.03297296266500518	0.032972971037948356	0.005508931133887319	1e-10	7628.810502998811	7624.888454917664	0.13933029377646333	0.11535273781345746	0.0030851790291253306	0.04523051868252114	
7446.325266645353	7441.744404875146	0.06080376201352241	0.037806067318713145	0.011641864412056563	0.05150310073808891	7541.826523853491	7500.64824939212	0.16524134593232928	0.08493772605290754	0.010354634905740425	0.20444709050175383	
8637.021917745189	8636.980494231857	0.04166088114680528	0.03938764507951445	0.1560162537941156	0.0054651397272762565	6334.186408607226	6332.682794983751	0.148701688752594	0.13410873733456513	0.0029191657324855918	0.028800451077317088	
8986.234807523768	8986.234807530607	0.0731402968010731	0.07314028834078067	0.05951305742403882	1e-10	7095.1575997551245	7035.921126798347	0.22178123453249682	0.1262671112278393	0.006449579438365083	0.18863719724850608	
7742.4255320709935	7739.552394624502	0.05647754131140392	0.038188762345951185	0.027116497536777563	0.0323614639987374	8301.894174877734	8286.68871408539	0.13147474876239096	0.08439979482914188	0.037547994507152106	0.09971804818425001	
7380.638858631146	7380.6388586346675	0.08219845832235599	0.08219855921736154	0.010982942130737928	1e-10	7978.723984485527	7976.690277914956	0.11520158057772653	0.09758102960860626	0.10563209935763335	0.035270378545362406	
7618.714623598715	7618.66872121692	0.04187872858044974	0.03955151498277408	0.08859408853773934	0.005062090438911233	5977.995595361877	5960.179743448709	0.11767832108196717	0.0711257730156753	0.03815705619085205	0.10083655482062559	
8431.01361175811	8431.013611768883	0.04070550288769112	0.04070538204253854	0.09032715195909619	1e-10	7206.420169127757	7196.362622457366	0.13083971293913219	0.08688836394269317	0.10672091534886594	0.09225975945399743	
