population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.049199786693959024	0.049199786693959024	0.0
0.0	0.02053277053866533	0.02053277053866533	0.0
0.0	0.0924607393464123	0.0924607393464123	0.0
0.0	0.06506238889025276	0.06506238889025276	0.0
0.0	0.06887676083118717	0.06887676083118717	0.0
0.0	0.045007857862319575	0.045007857862319575	0.0
0.0	0.07961978954244567	0.07961978954244567	0.0
0.0	0.08363710260467397	0.08363710260467397	0.0
0.0	0.09892513314301221	0.09892513314301221	0.0
0.0	0.04166051618947226	0.04166051618947226	0.0
0.0	0.04402283010173942	0.04402283010173942	0.0
0.0	0.09490053363440301	0.09490053363440301	0.0
0.0	0.16701426193253796	0.16701426193253796	0.0
0.0	0.0886475687015832	0.0886475687015832	0.0
0.0	0.09231529031843629	0.09231529031843629	0.0
0.0	0.09387110609478544	0.09387110609478544	0.0
0.0	0.09897861074844659	0.09897861074844659	0.0
0.0	0.05717166901136919	0.05717166901136919	0.0
0.0	0.07849579687305809	0.07849579687305809	0.0
0.0	0.07469469471079934	0.07469469471079934	0.0
0.0	0.08458202689914504	0.08458202689914504	0.0
0.0	0.03055238657920543	0.03055238657920543	0.0
0.0	0.12124615607819744	0.12124615607819744	0.0
0.0	0.11638406761064751	0.11638406761064751	0.0
0.0	0.08866969453667467	0.08866969453667467	0.0
0.0	0.06311553732483093	0.06311553732483093	0.0
0.0	0.09610366602629827	0.09610366602629827	0.0
0.0	0.03205737353191681	0.03205737353191681	0.0
0.0	0.08445449373991606	0.08445449373991606	0.0
0.0	0.07148195180705395	0.07148195180705395	0.0
0.0	0.0770155200939184	0.0770155200939184	0.0
0.0	0.06481094843045349	0.06481094843045349	0.0
0.0	0.06574382234997898	0.06574382234997898	0.0
0.0	0.10402586063979341	0.10402586063979341	0.0
0.0	0.048604733683292135	0.048604733683292135	0.0
0.0	0.050671654666444785	0.050671654666444785	0.0
0.0	0.10062038595074232	0.10062038595074232	0.0
0.0	0.14709294704569828	0.14709294704569828	0.0
0.0	0.12179906684011078	0.12179906684011078	0.0
0.0	0.04046132607855182	0.04046132607855182	0.0
0.0	0.07540018055157423	0.07540018055157423	0.0
0.0	0.0861909134967141	0.0861909134967141	0.0
0.0	0.11549023930460402	0.11549023930460402	0.0
0.0	0.07461352472516852	0.07461352472516852	0.0
0.0	0.06820335428837816	0.06820335428837816	0.0
0.0	0.054476055545700286	0.054476055545700286	0.0
0.0	0.0437793077295934	0.0437793077295934	0.0
0.0	0.09334305885509751	0.09334305885509751	0.0
0.0	0.07375690753568465	0.07375690753568465	0.0
0.0	0.0801050981434737	0.0801050981434737	0.0
0.0	0.07432154710254331	0.07432154710254331	0.0
0.0	0.11563124715928721	0.11563124715928721	0.0
0.0	0.08122763066371859	0.08122763066371859	0.0
0.0	0.058007168772651524	0.058007168772651524	0.0
0.0	0.10388934503924115	0.10388934503924115	0.0
0.0	0.06954936477192052	0.06954936477192052	0.0
0.0	0.1286819440027782	0.1286819440027782	0.0
0.0	0.04651744661945938	0.04651744661945938	0.0
0.0	0.060855177288056075	0.060855177288056075	0.0
0.0	0.11720499505433754	0.11720499505433754	0.0
0.0	0.1065204803196	0.1065204803196	0.0
0.0	0.13285190478482506	0.13285190478482506	0.0
0.0	0.10380202542388231	0.10380202542388231	0.0
0.0	0.08999977055179853	0.08999977055179853	0.0
0.0	0.0731637189496397	0.0731637189496397	0.0
0.0	0.05405851301029834	0.05405851301029834	0.0
0.0	0.12483754718839732	0.12483754718839732	0.0
0.0	0.06290008846172818	0.06290008846172818	0.0
0.0	0.06941856171588466	0.06941856171588466	0.0
0.0	0.1216294817569552	0.1216294817569552	0.0
0.0	0.06986543654718114	0.06986543654718114	0.0
0.0	0.07630149690812377	0.07630149690812377	0.0
0.0	0.07420070696449195	0.07420070696449195	0.0
0.0	0.09537534456166831	0.09537534456166831	0.0
0.0	0.06504466545638178	0.06504466545638178	0.0
0.0	0.037104974258235765	0.037104974258235765	0.0
0.0	0.053785702699110156	0.053785702699110156	0.0
0.0	0.07065174875489401	0.07065174875489401	0.0
0.0	0.061559582156961196	0.061559582156961196	0.0
0.0	0.09610251316109304	0.09610251316109304	0.0
0.0	0.08471156573725622	0.08471156573725622	0.0
0.0	0.07566305000458448	0.07566305000458448	0.0
0.0	0.07231970122841078	0.07231970122841078	0.0
0.0	0.06968919435227297	0.06968919435227297	0.0
0.0	0.05415525778750931	0.05415525778750931	0.0
0.0	0.13026793122015587	0.13026793122015587	0.0
0.0	0.07173949026698503	0.07173949026698503	0.0
0.0	0.04098354448874474	0.04098354448874474	0.0
0.0	0.12344026464720657	0.12344026464720657	0.0
0.0	0.0608072175349451	0.0608072175349451	0.0
0.0	0.16507277557287092	0.16507277557287092	0.0
0.0	0.06374966876547689	0.06374966876547689	0.0
0.0	0.10046126234437389	0.10046126234437389	0.0
0.0	0.05306981368267258	0.05306981368267258	0.0
0.0	0.061123567823329186	0.061123567823329186	0.0
0.0	0.08228438186183018	0.08228438186183018	0.0
0.0	0.040081071951485976	0.040081071951485976	0.0
0.0	0.07438360995309519	0.07438360995309519	0.0
0.0	0.08940108082251703	0.08940108082251703	0.0
0.0	0.10903662430548586	0.10903662430548586	0.0
0.0	0.04654754915771036	0.04654754915771036	0.0
0.0	0.055394799168555484	0.055394799168555484	0.0
0.0	0.0666768007167421	0.0666768007167421	0.0
0.0	0.05007965668530164	0.05007965668530164	0.0
0.0	0.07785171364086514	0.07785171364086514	0.0
0.0	0.0915097081890945	0.0915097081890945	0.0
0.0	0.17020537831767726	0.17020537831767726	0.0
0.0	0.06431006487592293	0.06431006487592293	0.0
0.0	0.026677574217806733	0.026677574217806733	0.0
0.0	0.12260967669020173	0.12260967669020173	0.0
0.0	0.08458021009720126	0.08458021009720126	0.0
0.0	0.1222389799340536	0.1222389799340536	0.0
0.0	0.08567431909389141	0.08567431909389141	0.0
0.0	0.10076296701156226	0.10076296701156226	0.0
0.0	0.0886436259406096	0.0886436259406096	0.0
0.0	0.043723232999827145	0.043723232999827145	0.0
0.0	0.09966854320578622	0.09966854320578622	0.0
0.0	0.0845679950250451	0.0845679950250451	0.0
0.0	0.019299575379811595	0.019299575379811595	0.0
0.0	0.08080375717973373	0.08080375717973373	0.0
0.0	0.0844226188857739	0.0844226188857739	0.0
0.0	0.10654770764479674	0.10654770764479674	0.0
0.0	0.046386125371487695	0.046386125371487695	0.0
0.0	0.09513705331212748	0.09513705331212748	0.0
0.0	0.07499714618734987	0.07499714618734987	0.0
0.0	0.051697928499134085	0.051697928499134085	0.0
0.0	0.06681101707839616	0.06681101707839616	0.0
0.0	0.048019791600920035	0.048019791600920035	0.0
0.0	0.11882965558399385	0.11882965558399385	0.0
0.0	0.06907437450359513	0.06907437450359513	0.0
0.0	0.08285462830930067	0.08285462830930067	0.0
0.0	0.13257600074865936	0.13257600074865936	0.0
0.0	0.08281408901432281	0.08281408901432281	0.0
0.0	0.07362414661385719	0.07362414661385719	0.0
0.0	0.12254714892173053	0.12254714892173053	0.0
0.0	0.06895559125836381	0.06895559125836381	0.0
0.0	0.06160844951410122	0.06160844951410122	0.0
0.0	0.03547756906513488	0.03547756906513488	0.0
0.0	0.0826711398307546	0.0826711398307546	0.0
0.0	0.09130164898939931	0.09130164898939931	0.0
0.0	0.06984477513477834	0.06984477513477834	0.0
0.0	0.0942724532319798	0.0942724532319798	0.0
0.0	0.13284963606101693	0.13284963606101693	0.0
0.0	0.11096365275169105	0.11096365275169105	0.0
0.0	0.06341597968485134	0.06341597968485134	0.0
0.0	0.04882699117372587	0.04882699117372587	0.0
0.0	0.07209751738445733	0.07209751738445733	0.0
0.0	0.056302858813285984	0.056302858813285984	0.0
0.0	0.0749716405345216	0.0749716405345216	0.0
0.0	0.14837294611115995	0.14837294611115995	0.0
0.0	0.05796350656931721	0.05796350656931721	0.0
0.0	0.0718124475654639	0.0718124475654639	0.0
0.0	0.059437608319888126	0.059437608319888126	0.0
0.0	0.06324789092146746	0.06324789092146746	0.0
0.0	0.09178804256182226	0.09178804256182226	0.0
0.0	0.0699296469131256	0.0699296469131256	0.0
0.0	0.0691232935304785	0.0691232935304785	0.0
0.0	0.05324202430255941	0.05324202430255941	0.0
0.0	0.05763298315905764	0.05763298315905764	0.0
0.0	0.06344941832428794	0.06344941832428794	0.0
0.0	0.09472318116041435	0.09472318116041435	0.0
0.0	0.09887591611998973	0.09887591611998973	0.0
0.0	0.09817568060682244	0.09817568060682244	0.0
0.0	0.05795011891517904	0.05795011891517904	0.0
0.0	0.09714027523934943	0.09714027523934943	0.0
0.0	0.07665396226669381	0.07665396226669381	0.0
0.0	0.09280338612042496	0.09280338612042496	0.0
0.0	0.06503007580176498	0.06503007580176498	0.0
0.0	0.11694446203462733	0.11694446203462733	0.0
0.0	0.06629388527185831	0.06629388527185831	0.0
0.0	0.13477225354639374	0.13477225354639374	0.0
0.0	0.10165457427643923	0.10165457427643923	0.0
0.0	0.02968658170695316	0.02968658170695316	0.0
0.0	0.0695231390348138	0.0695231390348138	0.0
0.0	0.08448707107210049	0.08448707107210049	0.0
0.0	0.1059913316613893	0.1059913316613893	0.0
0.0	0.06872559270209316	0.06872559270209316	0.0
0.0	0.09368752397149943	0.09368752397149943	0.0
0.0	0.0431062919023706	0.0431062919023706	0.0
0.0	0.06767239805039325	0.06767239805039325	0.0
0.0	0.12393712640028988	0.12393712640028988	0.0
0.0	0.09602039388624958	0.09602039388624958	0.0
0.0	0.07373748837612756	0.07373748837612756	0.0
0.0	0.13179630581047785	0.13179630581047785	0.0
0.0	0.1152809112493634	0.1152809112493634	0.0
0.0	0.04772684877601704	0.04772684877601704	0.0
0.0	0.08009588073627012	0.08009588073627012	0.0
0.0	0.06813322441053474	0.06813322441053474	0.0
0.0	0.11538125243100684	0.11538125243100684	0.0
0.0	0.06688897366499379	0.06688897366499379	0.0
0.0	0.11337437914839363	0.11337437914839363	0.0
0.0	0.12603599600353532	0.12603599600353532	0.0
0.0	0.06670885229217245	0.06670885229217245	0.0
0.0	0.06838925066642126	0.06838925066642126	0.0
0.0	0.08171758989879807	0.08171758989879807	0.0
0.0	0.07037675011424456	0.07037675011424456	0.0
0.0	0.0624294015024047	0.0624294015024047	0.0
0.0	0.07785875034232834	0.07785875034232834	0.0
0.0	0.09028715226672039	0.09028715226672039	0.0
0.0	0.05698135322277949	0.05698135322277949	0.0
0.0	0.04168544212358366	0.04168544212358366	0.0
0.0	0.08252654912767567	0.08252654912767567	0.0
0.0	0.078699255481946	0.078699255481946	0.0
0.0	0.10888997116273597	0.10888997116273597	0.0
0.0	0.12252112548031677	0.12252112548031677	0.0
0.0	0.07369555786118467	0.07369555786118467	0.0
0.0	0.045460870804116975	0.045460870804116975	0.0
0.0	0.08061053003865591	0.08061053003865591	0.0
0.0	0.02910864535602289	0.02910864535602289	0.0
0.0	0.09607567221121764	0.09607567221121764	0.0
0.0	0.08012847534981724	0.08012847534981724	0.0
0.0	0.07517641677932062	0.07517641677932062	0.0
0.0	0.04120164927934735	0.04120164927934735	0.0
0.0	0.06458312906610943	0.06458312906610943	0.0
0.0	0.04443170905853767	0.04443170905853767	0.0
0.0	0.0966752022913772	0.0966752022913772	0.0
0.0	0.0789831894797179	0.0789831894797179	0.0
0.0	0.13145523731034214	0.13145523731034214	0.0
0.0	0.04949572464600997	0.04949572464600997	0.0
0.0	0.07679259194990162	0.07679259194990162	0.0
0.0	0.08205669738839823	0.08205669738839823	0.0
0.0	0.07620412856868368	0.07620412856868368	0.0
0.0	0.09534343929195804	0.09534343929195804	0.0
0.0	0.07792711561866662	0.07792711561866662	0.0
0.0	0.04013564196103513	0.04013564196103513	0.0
0.0	0.06565496658507523	0.06565496658507523	0.0
0.0	0.08864673947846449	0.08864673947846449	0.0
0.0	0.063524342325286	0.063524342325286	0.0
0.0	0.08877078444990147	0.08877078444990147	0.0
0.0	0.04083929700958483	0.04083929700958483	0.0
0.0	0.08263727655426818	0.08263727655426818	0.0
0.0	0.05185421832120533	0.05185421832120533	0.0
0.0	0.0367056824262943	0.0367056824262943	0.0
0.0	0.1080423150281824	0.1080423150281824	0.0
0.0	0.1194044962416303	0.1194044962416303	0.0
0.0	0.052497312246889916	0.052497312246889916	0.0
0.0	0.06158480697790575	0.06158480697790575	0.0
0.0	0.07490901308867723	0.07490901308867723	0.0
0.0	0.0404644671499922	0.0404644671499922	0.0
0.0	0.10012586617773876	0.10012586617773876	0.0
0.0	0.05767981923867465	0.05767981923867465	0.0
0.0	0.10713551054079433	0.10713551054079433	0.0
0.0	0.07659698638556824	0.07659698638556824	0.0
0.0	0.10886329590019796	0.10886329590019796	0.0
0.0	0.049115751444161866	0.049115751444161866	0.0
0.0	0.07323443279005983	0.07323443279005983	0.0
0.0	0.05190832078641841	0.05190832078641841	0.0
0.0	0.07342106308755576	0.07342106308755576	0.0
0.0	0.10246229835257102	0.10246229835257102	0.0
0.0	0.0494804079484726	0.0494804079484726	0.0
0.0	0.1229429761434921	0.1229429761434921	0.0
0.0	0.10949812556870626	0.10949812556870626	0.0
0.0	0.04349011243040816	0.04349011243040816	0.0
0.0	0.06440619213253003	0.06440619213253003	0.0
0.0	0.058360642727749254	0.058360642727749254	0.0
0.0	0.08504085855424619	0.08504085855424619	0.0
0.0	0.05805673967714928	0.05805673967714928	0.0
0.0	0.08637946480228285	0.08637946480228285	0.0
0.0	0.05353588813519595	0.05353588813519595	0.0
0.0	0.06311660637068416	0.06311660637068416	0.0
0.0	0.10453395310081923	0.10453395310081923	0.0
0.0	0.10145868123950257	0.10145868123950257	0.0
0.0	0.046406682839836906	0.046406682839836906	0.0
0.0	0.07121021173236597	0.07121021173236597	0.0
0.0	0.03244463876400051	0.03244463876400051	0.0
0.0	0.06145342923620648	0.06145342923620648	0.0
0.0	0.045484964230342165	0.045484964230342165	0.0
0.0	0.056088271841685716	0.056088271841685716	0.0
0.0	0.09160308655659267	0.09160308655659267	0.0
0.0	0.061761544805483286	0.061761544805483286	0.0
0.0	0.1007870000018955	0.1007870000018955	0.0
0.0	0.09055520602949771	0.09055520602949771	0.0
0.0	0.04716681332408427	0.04716681332408427	0.0
0.0	0.08431760094511119	0.08431760094511119	0.0
0.0	0.09099253613225702	0.09099253613225702	0.0
0.0	0.06341494166034803	0.06341494166034803	0.0
0.0	0.09075183467897865	0.09075183467897865	0.0
0.0	0.04087388469296783	0.04087388469296783	0.0
0.0	0.0743825304949347	0.0743825304949347	0.0
0.0	0.10193858148194423	0.10193858148194423	0.0
0.0	0.10423814207049469	0.10423814207049469	0.0
0.0	0.041625073168335296	0.041625073168335296	0.0
0.0	0.06872266742513972	0.06872266742513972	0.0
0.0	0.005003227865486137	0.005003227865486137	0.0
0.0	0.06254530589264334	0.06254530589264334	0.0
0.0	0.04262470558878314	0.04262470558878314	0.0
0.0	0.062277124575444105	0.062277124575444105	0.0
0.0	0.09982400747319872	0.09982400747319872	0.0
0.0	0.0631964291975329	0.0631964291975329	0.0
0.0	0.10077239097927954	0.10077239097927954	0.0
0.0	0.06592738722143837	0.06592738722143837	0.0
0.0	0.07761634556713651	0.07761634556713651	0.0
0.0	0.06309346394049806	0.06309346394049806	0.0
0.0	0.05750280033449588	0.05750280033449588	0.0
0.0	0.05357476250404067	0.05357476250404067	0.0
0.0	0.07509329815813816	0.07509329815813816	0.0
0.0	0.06928955492289862	0.06928955492289862	0.0
0.0	0.07194727797961689	0.07194727797961689	0.0
0.0	0.06818372453947004	0.06818372453947004	0.0
0.0	0.08042673352548058	0.08042673352548058	0.0
0.0	0.10158836012012716	0.10158836012012716	0.0
0.0	0.07453023437047271	0.07453023437047271	0.0
0.0	0.0704085355277487	0.0704085355277487	0.0
0.0	0.10786094711138228	0.10786094711138228	0.0
0.0	0.045894384154174156	0.045894384154174156	0.0
0.0	0.06168322408945745	0.06168322408945745	0.0
0.0	0.06591984593885414	0.06591984593885414	0.0
0.0	0.09551571083679618	0.09551571083679618	0.0
0.0	0.08488291846368641	0.08488291846368641	0.0
0.0	0.05894563624022225	0.05894563624022225	0.0
0.0	0.06847183318021846	0.06847183318021846	0.0
0.0	0.0801624026516933	0.0801624026516933	0.0
0.0	0.12215033070912576	0.12215033070912576	0.0
0.0	0.038772546564649873	0.038772546564649873	0.0
0.0	0.08679917263235899	0.08679917263235899	0.0
0.0	0.11548306970622269	0.11548306970622269	0.0
0.0	0.10021333520503933	0.10021333520503933	0.0
0.0	0.10148662597739043	0.10148662597739043	0.0
0.0	0.07490994660719429	0.07490994660719429	0.0
0.0	0.028258444214623927	0.028258444214623927	0.0
0.0	0.11044734463424587	0.11044734463424587	0.0
0.0	0.09656775416502954	0.09656775416502954	0.0
0.0	0.09247916114150166	0.09247916114150166	0.0
0.0	0.12392948001958898	0.12392948001958898	0.0
0.0	0.04363743710822481	0.04363743710822481	0.0
0.0	0.0737871807946286	0.0737871807946286	0.0
0.0	0.09345333305840739	0.09345333305840739	0.0
0.0	0.17006376334996948	0.17006376334996948	0.0
0.0	0.0667728945305071	0.0667728945305071	0.0
0.0	0.07279368509100984	0.07279368509100984	0.0
0.0	0.1072209287513758	0.1072209287513758	0.0
0.0	0.08430148053293016	0.08430148053293016	0.0
0.0	0.05460069995630243	0.05460069995630243	0.0
0.0	0.08006928979476273	0.08006928979476273	0.0
0.0	0.03813669408504427	0.03813669408504427	0.0
0.0	0.0801601332901205	0.0801601332901205	0.0
0.0	0.07376593777181482	0.07376593777181482	0.0
0.0	0.08158087043769101	0.08158087043769101	0.0
0.0	0.084336431523012	0.084336431523012	0.0
0.0	0.068715476849152	0.068715476849152	0.0
0.0	0.07758229226331291	0.07758229226331291	0.0
0.0	0.09965580742408744	0.09965580742408744	0.0
0.0	0.05391520264452219	0.05391520264452219	0.0
0.0	0.04205169556730179	0.04205169556730179	0.0
0.0	0.0720139820542337	0.0720139820542337	0.0
0.0	0.055700926317007654	0.055700926317007654	0.0
0.0	0.08281018483247556	0.08281018483247556	0.0
0.0	0.13230533760522198	0.13230533760522198	0.0
0.0	0.08470406745975052	0.08470406745975052	0.0
0.0	0.1681991033152389	0.1681991033152389	0.0
0.0	0.07162202812042327	0.07162202812042327	0.0
0.0	0.043384138825616946	0.043384138825616946	0.0
0.0	0.09863601784746631	0.09863601784746631	0.0
0.0	0.1651003379423325	0.1651003379423325	0.0
0.0	0.0931659032425052	0.0931659032425052	0.0
0.0	0.04466390885764823	0.04466390885764823	0.0
0.0	0.06297107006279441	0.06297107006279441	0.0
0.0	0.05278112971930321	0.05278112971930321	0.0
0.0	0.07175009879479839	0.07175009879479839	0.0
0.0	0.07500049821054969	0.07500049821054969	0.0
0.0	0.032116416343359384	0.032116416343359384	0.0
0.0	0.0627762211593561	0.0627762211593561	0.0
0.0	0.09431025383264192	0.09431025383264192	0.0
0.0	0.041866909039777474	0.041866909039777474	0.0
0.0	0.08123074817316163	0.08123074817316163	0.0
0.0	0.05600880081476521	0.05600880081476521	0.0
0.0	0.11550856634028556	0.11550856634028556	0.0
0.0	0.07167708481920959	0.07167708481920959	0.0
0.0	0.059446448942419294	0.059446448942419294	0.0
0.0	0.06514027043922743	0.06514027043922743	0.0
0.0	0.05052669246921608	0.05052669246921608	0.0
0.0	0.04706754091484735	0.04706754091484735	0.0
0.0	0.051891350648566884	0.051891350648566884	0.0
0.0	0.08119085865597014	0.08119085865597014	0.0
0.0	0.03414257620819391	0.03414257620819391	0.0
0.0	0.08962229759957323	0.08962229759957323	0.0
0.0	0.07002313508647008	0.07002313508647008	0.0
0.0	0.12485393340844386	0.12485393340844386	0.0
0.0	0.08419006151908073	0.08419006151908073	0.0
0.0	0.08160842946216157	0.08160842946216157	0.0
0.0	0.09236734530475584	0.09236734530475584	0.0
0.0	0.07336174990780356	0.07336174990780356	0.0
0.0	0.08454230244981312	0.08454230244981312	0.0
0.0	0.06568864792593239	0.06568864792593239	0.0
0.0	0.07741599866505247	0.07741599866505247	0.0
0.0	0.04690421481606975	0.04690421481606975	0.0
0.0	0.05225294554809906	0.05225294554809906	0.0
0.0	0.06209804647373627	0.06209804647373627	0.0
0.0	0.04561670885670559	0.04561670885670559	0.0
0.0	0.0942158813561321	0.0942158813561321	0.0
0.0	0.09655601084958926	0.09655601084958926	0.0
0.0	0.10810982751976231	0.10810982751976231	0.0
0.0	0.11565051894218	0.11565051894218	0.0
0.0	0.09150986710719591	0.09150986710719591	0.0
0.0	0.09357695413913808	0.09357695413913808	0.0
0.0	0.0550616906718961	0.0550616906718961	0.0
0.0	0.09983322257985594	0.09983322257985594	0.0
0.0	0.06891098623137196	0.06891098623137196	0.0
0.0	0.06791172323352605	0.06791172323352605	0.0
0.0	0.09821903965570226	0.09821903965570226	0.0
0.0	0.04975517224461372	0.04975517224461372	0.0
0.0	0.10554002669760343	0.10554002669760343	0.0
0.0	0.0654130097556965	0.0654130097556965	0.0
0.0	0.09259951028068189	0.09259951028068189	0.0
0.0	0.05542798064287804	0.05542798064287804	0.0
0.0	0.04523802151765125	0.04523802151765125	0.0
0.0	0.09614840256096073	0.09614840256096073	0.0
0.0	0.07598210903422949	0.07598210903422949	0.0
0.0	0.0476073206357712	0.0476073206357712	0.0
