population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.08781065829024493	0.08781065829024493	0.0
0.0	0.06310728720651036	0.06310728720651036	0.0
0.0	0.05612777612603695	0.05612777612603695	0.0
0.0	0.09608962706790182	0.09608962706790182	0.0
0.0	0.11191998592125751	0.11191998592125751	0.0
0.0	0.05042969082825684	0.05042969082825684	0.0
0.0	0.12095133169105939	0.12095133169105939	0.0
0.0	0.07535707718657224	0.07535707718657224	0.0
0.0	0.06346919218398082	0.06346919218398082	0.0
0.0	0.037170529811902324	0.037170529811902324	0.0
0.0	0.056403881693430205	0.056403881693430205	0.0
0.0	0.055475429391986096	0.055475429391986096	0.0
0.0	0.0906970642774477	0.0906970642774477	0.0
0.0	0.07225385209217744	0.07225385209217744	0.0
0.0	0.05862260792294815	0.05862260792294815	0.0
0.0	0.07410180204641076	0.07410180204641076	0.0
0.0	0.06157143422822726	0.06157143422822726	0.0
0.0	0.17646049780186576	0.17646049780186576	0.0
0.0	0.07560439132361868	0.07560439132361868	0.0
0.0	0.09822802484961651	0.09822802484961651	0.0
0.0	0.0741067640336196	0.0741067640336196	0.0
0.0	0.09983249185993158	0.09983249185993158	0.0
0.0	0.08544531853902114	0.08544531853902114	0.0
0.0	0.039603124813542445	0.039603124813542445	0.0
0.0	0.06354243047667861	0.06354243047667861	0.0
0.0	0.04176131192208185	0.04176131192208185	0.0
0.0	0.11552487432858811	0.11552487432858811	0.0
0.0	0.16657851786426756	0.16657851786426756	0.0
0.0	0.1635084684126174	0.1635084684126174	0.0
0.0	0.0680500286257268	0.0680500286257268	0.0
0.0	0.11991707917387898	0.11991707917387898	0.0
0.0	0.10328865107295739	0.10328865107295739	0.0
0.0	0.07331166047028535	0.07331166047028535	0.0
0.0	0.04991739268597121	0.04991739268597121	0.0
0.0	0.0944221110979478	0.0944221110979478	0.0
0.0	0.09371699636826265	0.09371699636826265	0.0
0.0	0.097135973628457	0.097135973628457	0.0
0.0	0.1067570000711626	0.1067570000711626	0.0
0.0	0.04844583370638759	0.04844583370638759	0.0
0.0	0.08325804770009756	0.08325804770009756	0.0
0.0	0.07883245253733742	0.07883245253733742	0.0
0.0	0.08349993960184955	0.08349993960184955	0.0
0.0	0.08091100765681286	0.08091100765681286	0.0
0.0	0.04568684654854606	0.04568684654854606	0.0
0.0	0.10355384194943121	0.10355384194943121	0.0
0.0	0.0643833302547957	0.0643833302547957	0.0
0.0	0.09852270730390217	0.09852270730390217	0.0
0.0	0.06913762788694525	0.06913762788694525	0.0
0.0	0.07264092382908223	0.07264092382908223	0.0
0.0	0.05957968786012113	0.05957968786012113	0.0
0.0	0.04084068234617059	0.04084068234617059	0.0
0.0	0.034621205265424636	0.034621205265424636	0.0
0.0	0.11207364578474173	0.11207364578474173	0.0
0.0	0.10010585129804118	0.10010585129804118	0.0
0.0	0.054458969416338085	0.054458969416338085	0.0
0.0	0.08290750718008355	0.08290750718008355	0.0
0.0	0.09847578606562976	0.09847578606562976	0.0
0.0	0.08014642863991799	0.08014642863991799	0.0
0.0	0.10029807166467881	0.10029807166467881	0.0
0.0	0.06048631580559533	0.06048631580559533	0.0
0.0	0.07232596008033583	0.07232596008033583	0.0
0.0	0.057464639018176736	0.057464639018176736	0.0
0.0	0.07549512103508897	0.07549512103508897	0.0
0.0	0.0436876631570557	0.0436876631570557	0.0
0.0	0.0634318971829563	0.0634318971829563	0.0
0.0	0.06752896737684941	0.06752896737684941	0.0
0.0	0.1064867347298953	0.1064867347298953	0.0
0.0	0.10052953785333972	0.10052953785333972	0.0
0.0	0.08344667974082363	0.08344667974082363	0.0
0.0	0.07135681266365994	0.07135681266365994	0.0
0.0	0.07244725035354288	0.07244725035354288	0.0
0.0	0.12803722452565977	0.12803722452565977	0.0
0.0	0.05057928581690754	0.05057928581690754	0.0
0.0	0.0693362957304169	0.0693362957304169	0.0
0.0	0.10726496448612188	0.10726496448612188	0.0
0.0	0.09134897988274997	0.09134897988274997	0.0
0.0	0.0625112456266848	0.0625112456266848	0.0
0.0	0.07544961451081679	0.07544961451081679	0.0
0.0	0.09401029645057506	0.09401029645057506	0.0
0.0	0.079885647059293	0.079885647059293	0.0
0.0	0.054811846372542446	0.054811846372542446	0.0
0.0	0.0952847805565116	0.0952847805565116	0.0
0.0	0.058246249968594184	0.058246249968594184	0.0
0.0	0.1021936346648008	0.1021936346648008	0.0
0.0	0.07688406508643002	0.07688406508643002	0.0
0.0	0.044487467280210656	0.044487467280210656	0.0
0.0	0.050080237527107975	0.050080237527107975	0.0
0.0	0.1038311842065546	0.1038311842065546	0.0
0.0	0.09503386683751823	0.09503386683751823	0.0
0.0	0.05075488892608687	0.05075488892608687	0.0
0.0	0.19928045670853137	0.19928045670853137	0.0
0.0	0.06485782159965103	0.06485782159965103	0.0
0.0	0.061408063847992994	0.061408063847992994	0.0
0.0	0.07652951599148104	0.07652951599148104	0.0
0.0	0.072523995711223	0.072523995711223	0.0
0.0	0.0769138564173157	0.0769138564173157	0.0
0.0	0.04821400920465847	0.04821400920465847	0.0
0.0	0.0690564886190882	0.0690564886190882	0.0
0.0	0.07401229562226165	0.07401229562226165	0.0
0.0	0.03411740746807807	0.03411740746807807	0.0
0.0	0.060528954862045035	0.060528954862045035	0.0
0.0	0.06989989355608746	0.06989989355608746	0.0
0.0	0.13073405276904754	0.13073405276904754	0.0
0.0	0.0953918778517404	0.0953918778517404	0.0
0.0	0.09002015630900355	0.09002015630900355	0.0
0.0	0.0518540363431952	0.0518540363431952	0.0
0.0	0.0712938034464405	0.0712938034464405	0.0
0.0	0.13227410270144316	0.13227410270144316	0.0
0.0	0.027424468920411723	0.027424468920411723	0.0
0.0	0.08195865592005817	0.08195865592005817	0.0
0.0	0.1091671655319289	0.1091671655319289	0.0
0.0	0.05920295344192744	0.05920295344192744	0.0
0.0	0.10946116516604433	0.10946116516604433	0.0
0.0	0.13554589243820334	0.13554589243820334	0.0
0.0	0.07884334713464401	0.07884334713464401	0.0
0.0	0.0661239907293715	0.0661239907293715	0.0
0.0	0.0747924383334666	0.0747924383334666	0.0
0.0	0.06287186501398502	0.06287186501398502	0.0
0.0	0.11543838595633416	0.11543838595633416	0.0
0.0	0.08544018517429523	0.08544018517429523	0.0
0.0	0.06357123694888692	0.06357123694888692	0.0
0.0	0.06579599314490675	0.06579599314490675	0.0
0.0	0.07339072661107487	0.07339072661107487	0.0
0.0	0.057390378091608775	0.057390378091608775	0.0
0.0	0.10135859315342884	0.10135859315342884	0.0
0.0	0.04689008667511826	0.04689008667511826	0.0
0.0	0.10260401933135367	0.10260401933135367	0.0
0.0	0.08997629327840234	0.08997629327840234	0.0
0.0	0.037354281132371894	0.037354281132371894	0.0
0.0	0.12797285247597204	0.12797285247597204	0.0
0.0	0.059765389947254076	0.059765389947254076	0.0
0.0	0.09197453992991905	0.09197453992991905	0.0
0.0	0.08194553675944322	0.08194553675944322	0.0
0.0	0.0444937649235156	0.0444937649235156	0.0
0.0	0.07795980745306703	0.07795980745306703	0.0
0.0	0.1184041468071964	0.1184041468071964	0.0
0.0	0.052600185380099335	0.052600185380099335	0.0
0.0	0.03890399936297433	0.03890399936297433	0.0
0.0	0.07408715446163251	0.07408715446163251	0.0
0.0	0.12941791181054502	0.12941791181054502	0.0
0.0	0.13885417339282052	0.13885417339282052	0.0
0.0	0.0581062343687003	0.0581062343687003	0.0
0.0	0.05570008387733924	0.05570008387733924	0.0
0.0	0.08192323706633346	0.08192323706633346	0.0
0.0	0.046933182427948236	0.046933182427948236	0.0
0.0	0.03203668150443498	0.03203668150443498	0.0
0.0	0.07272569720372657	0.07272569720372657	0.0
0.0	0.1299405143798684	0.1299405143798684	0.0
0.0	0.06747064416314968	0.06747064416314968	0.0
0.0	0.047707787404620186	0.047707787404620186	0.0
0.0	0.07956464888286682	0.07956464888286682	0.0
0.0	0.07800754282908609	0.07800754282908609	0.0
0.0	0.07504499472769409	0.07504499472769409	0.0
0.0	0.1081991771500334	0.1081991771500334	0.0
0.0	0.11974050791762554	0.11974050791762554	0.0
0.0	0.0497013095957785	0.0497013095957785	0.0
0.0	0.0700888990633367	0.0700888990633367	0.0
0.0	0.08557634311713941	0.08557634311713941	0.0
0.0	0.06894139941002236	0.06894139941002236	0.0
0.0	0.05014463432311202	0.05014463432311202	0.0
0.0	0.089735396831396	0.089735396831396	0.0
0.0	0.09995886716787852	0.09995886716787852	0.0
0.0	0.07631230640989221	0.07631230640989221	0.0
0.0	0.1105993986570975	0.1105993986570975	0.0
0.0	0.06625973267376033	0.06625973267376033	0.0
0.0	0.07808930034562056	0.07808930034562056	0.0
0.0	0.07092802571193377	0.07092802571193377	0.0
0.0	0.05438663898329082	0.05438663898329082	0.0
0.0	0.11916320363672087	0.11916320363672087	0.0
0.0	0.06787950170115452	0.06787950170115452	0.0
0.0	0.06801709609046813	0.06801709609046813	0.0
0.0	0.09218417160530151	0.09218417160530151	0.0
0.0	0.09243553141120392	0.09243553141120392	0.0
0.0	0.07865827469982536	0.07865827469982536	0.0
0.0	0.07486231990803917	0.07486231990803917	0.0
0.0	0.08657930507589758	0.08657930507589758	0.0
0.0	0.088868720954983	0.088868720954983	0.0
0.0	0.05944851572587407	0.05944851572587407	0.0
0.0	0.11185643317326786	0.11185643317326786	0.0
0.0	0.11075384500241749	0.11075384500241749	0.0
0.0	0.08157844204057102	0.08157844204057102	0.0
0.0	0.07339104076015637	0.07339104076015637	0.0
0.0	0.13451079079933473	0.13451079079933473	0.0
0.0	0.06564759726167758	0.06564759726167758	0.0
0.0	0.04925990645086759	0.04925990645086759	0.0
0.0	0.06104579402415937	0.06104579402415937	0.0
0.0	0.04677003391326718	0.04677003391326718	0.0
0.0	0.05393240530191026	0.05393240530191026	0.0
0.0	0.07973422958507084	0.07973422958507084	0.0
0.0	0.09254055307607088	0.09254055307607088	0.0
0.0	0.12177478262243653	0.12177478262243653	0.0
0.0	0.06444220676114615	0.06444220676114615	0.0
0.0	0.049868745731830595	0.049868745731830595	0.0
0.0	0.10899574941943795	0.10899574941943795	0.0
0.0	0.07071952234877452	0.07071952234877452	0.0
0.0	0.0784906358929176	0.0784906358929176	0.0
0.0	0.16616540735115667	0.16616540735115667	0.0
0.0	0.05479944034843848	0.05479944034843848	0.0
0.0	0.09234618466804277	0.09234618466804277	0.0
0.0	0.05810181068072562	0.05810181068072562	0.0
0.0	0.06802233880219714	0.06802233880219714	0.0
0.0	0.07882317941707112	0.07882317941707112	0.0
0.0	0.055628474075919324	0.055628474075919324	0.0
0.0	0.051321134936488974	0.051321134936488974	0.0
0.0	0.07970636846079421	0.07970636846079421	0.0
0.0	0.07255390950185099	0.07255390950185099	0.0
0.0	0.11507668845789959	0.11507668845789959	0.0
0.0	0.042868561436958635	0.042868561436958635	0.0
0.0	0.08603561511464083	0.08603561511464083	0.0
0.0	0.06186043314182686	0.06186043314182686	0.0
0.0	0.0875753993915408	0.0875753993915408	0.0
0.0	0.15794997444049477	0.15794997444049477	0.0
0.0	0.0496554165467025	0.0496554165467025	0.0
0.0	0.04182969382723551	0.04182969382723551	0.0
0.0	0.06650547003023835	0.06650547003023835	0.0
0.0	0.11257822034978644	0.11257822034978644	0.0
0.0	0.04595121336892225	0.04595121336892225	0.0
0.0	0.10226833157960137	0.10226833157960137	0.0
0.0	0.07207100441215379	0.07207100441215379	0.0
0.0	0.03767814043379513	0.03767814043379513	0.0
0.0	0.08656732773972517	0.08656732773972517	0.0
0.0	0.06781543085612506	0.06781543085612506	0.0
0.0	0.07985978322228753	0.07985978322228753	0.0
0.0	0.04709431510805443	0.04709431510805443	0.0
0.0	0.0636935389549338	0.0636935389549338	0.0
0.0	0.05861581213519313	0.05861581213519313	0.0
0.0	0.06809833655230586	0.06809833655230586	0.0
0.0	0.0847457166057611	0.0847457166057611	0.0
0.0	0.0339812556205932	0.0339812556205932	0.0
0.0	0.08353782734485621	0.08353782734485621	0.0
0.0	0.10175685337200523	0.10175685337200523	0.0
0.0	0.051606968072174624	0.051606968072174624	0.0
0.0	0.11501890949056578	0.11501890949056578	0.0
0.0	0.0907669519648158	0.0907669519648158	0.0
0.0	0.054634773913563986	0.054634773913563986	0.0
0.0	0.11519740721299071	0.11519740721299071	0.0
0.0	0.07789609181159851	0.07789609181159851	0.0
0.0	0.05337667153885172	0.05337667153885172	0.0
0.0	0.06459774314856027	0.06459774314856027	0.0
0.0	0.10269445926872371	0.10269445926872371	0.0
0.0	0.08102031732138554	0.08102031732138554	0.0
0.0	0.07508890189716119	0.07508890189716119	0.0
0.0	0.051042616137822114	0.051042616137822114	0.0
0.0	0.04662984672537802	0.04662984672537802	0.0
0.0	0.06409807500004093	0.06409807500004093	0.0
0.0	0.05130791110006655	0.05130791110006655	0.0
0.0	0.11520427644137016	0.11520427644137016	0.0
0.0	0.14548961475324193	0.14548961475324193	0.0
0.0	0.08104627727538456	0.08104627727538456	0.0
0.0	0.07579237923119778	0.07579237923119778	0.0
0.0	0.03075552573891013	0.03075552573891013	0.0
0.0	0.03204562742751637	0.03204562742751637	0.0
0.0	0.14747062678266468	0.14747062678266468	0.0
0.0	0.08200025412357115	0.08200025412357115	0.0
0.0	0.04738664901786342	0.04738664901786342	0.0
0.0	0.07969483880385232	0.07969483880385232	0.0
0.0	0.13265473509299947	0.13265473509299947	0.0
0.0	0.06075601179221254	0.06075601179221254	0.0
0.0	0.11232870661178407	0.11232870661178407	0.0
0.0	0.06898593937721387	0.06898593937721387	0.0
0.0	0.06418368566117268	0.06418368566117268	0.0
0.0	0.034476256589201795	0.034476256589201795	0.0
0.0	0.06070988266770564	0.06070988266770564	0.0
0.0	0.0916043248669234	0.0916043248669234	0.0
0.0	0.08248653088212385	0.08248653088212385	0.0
0.0	0.09340890187448932	0.09340890187448932	0.0
0.0	0.11016005502574226	0.11016005502574226	0.0
0.0	0.10070095276291276	0.10070095276291276	0.0
0.0	0.07913682736593676	0.07913682736593676	0.0
0.0	0.10840639551699045	0.10840639551699045	0.0
0.0	0.10211957271036341	0.10211957271036341	0.0
0.0	0.11120670977811367	0.11120670977811367	0.0
0.0	0.08500942333740379	0.08500942333740379	0.0
0.0	0.09111463192745774	0.09111463192745774	0.0
0.0	0.09181106685033434	0.09181106685033434	0.0
0.0	0.05107821943375143	0.05107821943375143	0.0
0.0	0.059186020150973996	0.059186020150973996	0.0
0.0	0.05675034662931078	0.05675034662931078	0.0
0.0	0.10342152567484113	0.10342152567484113	0.0
0.0	0.08465264975740118	0.08465264975740118	0.0
0.0	0.07168576545133	0.07168576545133	0.0
0.0	0.06911500044086916	0.06911500044086916	0.0
0.0	0.08916549721669233	0.08916549721669233	0.0
0.0	0.07927813912111963	0.07927813912111963	0.0
0.0	0.07284065473683547	0.07284065473683547	0.0
0.0	0.0740373741403445	0.0740373741403445	0.0
0.0	0.09243173499760746	0.09243173499760746	0.0
0.0	0.04313109709026244	0.04313109709026244	0.0
0.0	0.08646250919389575	0.08646250919389575	0.0
0.0	0.048578835209593635	0.048578835209593635	0.0
0.0	0.06622652872191259	0.06622652872191259	0.0
0.0	0.06579668216681203	0.06579668216681203	0.0
0.0	0.08497161661205786	0.08497161661205786	0.0
0.0	0.07797845255375888	0.07797845255375888	0.0
0.0	0.09574188990288852	0.09574188990288852	0.0
0.0	0.04756940344270164	0.04756940344270164	0.0
0.0	0.05609089409015833	0.05609089409015833	0.0
0.0	0.07050466204993507	0.07050466204993507	0.0
0.0	0.11991524582421542	0.11991524582421542	0.0
0.0	0.052633199937988005	0.052633199937988005	0.0
0.0	0.06586092419742538	0.06586092419742538	0.0
0.0	0.12609154046098603	0.12609154046098603	0.0
0.0	0.057903312636320606	0.057903312636320606	0.0
0.0	0.10484136986046563	0.10484136986046563	0.0
0.0	0.039998762499022344	0.039998762499022344	0.0
0.0	0.09502706398074265	0.09502706398074265	0.0
0.0	0.04456630300598132	0.04456630300598132	0.0
0.0	0.06821674090524492	0.06821674090524492	0.0
0.0	0.07762209860556683	0.07762209860556683	0.0
0.0	0.0935736285420849	0.0935736285420849	0.0
0.0	0.05116919971115539	0.05116919971115539	0.0
0.0	0.030316232566202403	0.030316232566202403	0.0
0.0	0.11488447019896195	0.11488447019896195	0.0
0.0	0.07910616141262901	0.07910616141262901	0.0
0.0	0.04531525331985481	0.04531525331985481	0.0
0.0	0.0882578753043897	0.0882578753043897	0.0
0.0	0.1290753736236351	0.1290753736236351	0.0
0.0	0.16729860167677887	0.16729860167677887	0.0
0.0	0.03858059051727982	0.03858059051727982	0.0
0.0	0.07640359970862316	0.07640359970862316	0.0
0.0	0.05484048011334689	0.05484048011334689	0.0
0.0	0.04829146272310845	0.04829146272310845	0.0
0.0	0.08446794817652029	0.08446794817652029	0.0
0.0	0.028882270501231353	0.028882270501231353	0.0
0.0	0.06327036266427677	0.06327036266427677	0.0
0.0	0.06755051160147442	0.06755051160147442	0.0
0.0	0.07369170913217155	0.07369170913217155	0.0
0.0	0.09776911074475568	0.09776911074475568	0.0
0.0	0.10719244754836003	0.10719244754836003	0.0
0.0	0.10098737978700129	0.10098737978700129	0.0
0.0	0.06958345299314019	0.06958345299314019	0.0
0.0	0.09070426541244907	0.09070426541244907	0.0
0.0	0.10269782412285977	0.10269782412285977	0.0
0.0	0.06312549566074524	0.06312549566074524	0.0
0.0	0.11265873685270839	0.11265873685270839	0.0
0.0	0.08116152398207405	0.08116152398207405	0.0
0.0	0.042044630217030414	0.042044630217030414	0.0
0.0	0.10504203005878436	0.10504203005878436	0.0
0.0	0.10212027354579381	0.10212027354579381	0.0
0.0	0.03622559959063852	0.03622559959063852	0.0
0.0	0.06556290983323776	0.06556290983323776	0.0
0.0	0.1258011352543063	0.1258011352543063	0.0
0.0	0.102998964315963	0.102998964315963	0.0
0.0	0.049357877510743726	0.049357877510743726	0.0
0.0	0.08476971562201663	0.08476971562201663	0.0
0.0	0.06700759072030982	0.06700759072030982	0.0
0.0	0.06939783560333296	0.06939783560333296	0.0
0.0	0.08457908727872411	0.08457908727872411	0.0
0.0	0.09425660532785904	0.09425660532785904	0.0
0.0	0.07760201251080054	0.07760201251080054	0.0
0.0	0.04722980746794432	0.04722980746794432	0.0
0.0	0.07107551915394343	0.07107551915394343	0.0
0.0	0.09099772671551916	0.09099772671551916	0.0
0.0	0.05623533167010023	0.05623533167010023	0.0
0.0	0.0784622157629051	0.0784622157629051	0.0
0.0	0.07081281379544664	0.07081281379544664	0.0
0.0	0.08411143640318794	0.08411143640318794	0.0
0.0	0.052880278950134224	0.052880278950134224	0.0
0.0	0.04457787501090462	0.04457787501090462	0.0
0.0	0.08023924389885588	0.08023924389885588	0.0
0.0	0.09291806697899857	0.09291806697899857	0.0
0.0	0.07305805833529075	0.07305805833529075	0.0
0.0	0.048235294117623395	0.048235294117623395	0.0
0.0	0.07535275795051262	0.07535275795051262	0.0
0.0	0.12736662755174585	0.12736662755174585	0.0
0.0	0.08121217383513367	0.08121217383513367	0.0
0.0	0.040455758707169165	0.040455758707169165	0.0
0.0	0.09819564957629942	0.09819564957629942	0.0
0.0	0.07215733008802902	0.07215733008802902	0.0
0.0	0.06483268968922867	0.06483268968922867	0.0
0.0	0.1184960059590098	0.1184960059590098	0.0
0.0	0.08494843457048344	0.08494843457048344	0.0
0.0	0.06240013098920976	0.06240013098920976	0.0
0.0	0.06548001817194382	0.06548001817194382	0.0
0.0	0.11356441928967298	0.11356441928967298	0.0
0.0	0.1380819913663187	0.1380819913663187	0.0
0.0	0.06036148443066062	0.06036148443066062	0.0
0.0	0.08963747159588774	0.08963747159588774	0.0
0.0	0.15655728786883066	0.15655728786883066	0.0
0.0	0.07083500727461267	0.07083500727461267	0.0
0.0	0.05951409888475387	0.05951409888475387	0.0
0.0	0.12622529724894843	0.12622529724894843	0.0
0.0	0.0948624572556671	0.0948624572556671	0.0
0.0	0.06406134898459434	0.06406134898459434	0.0
0.0	0.06064529473132977	0.06064529473132977	0.0
0.0	0.07555221121916501	0.07555221121916501	0.0
0.0	0.12817799701477528	0.12817799701477528	0.0
0.0	0.06399692392168756	0.06399692392168756	0.0
0.0	0.10254670073375702	0.10254670073375702	0.0
0.0	0.13025204497142512	0.13025204497142512	0.0
0.0	0.09090651084500362	0.09090651084500362	0.0
0.0	0.06691118281214273	0.06691118281214273	0.0
0.0	0.044191217312907274	0.044191217312907274	0.0
0.0	0.055186428187641974	0.055186428187641974	0.0
0.0	0.06339025915800635	0.06339025915800635	0.0
0.0	0.06052148212610455	0.06052148212610455	0.0
0.0	0.0929756464534013	0.0929756464534013	0.0
0.0	0.12227133069383808	0.12227133069383808	0.0
0.0	0.10830791071005157	0.10830791071005157	0.0
0.0	0.09841779621329154	0.09841779621329154	0.0
0.0	0.0571640490598752	0.0571640490598752	0.0
0.0	0.1310346156525919	0.1310346156525919	0.0
0.0	0.1925824970878398	0.1925824970878398	0.0
0.0	0.042769629666554704	0.042769629666554704	0.0
0.0	0.08970222691077794	0.08970222691077794	0.0
0.0	0.0807414909003344	0.0807414909003344	0.0
0.0	0.07862659995331651	0.07862659995331651	0.0
0.0	0.07362337706699347	0.07362337706699347	0.0
0.0	0.10118922556499142	0.10118922556499142	0.0
