(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13230.314852649844	13230.314852649792	0.9909146172048253	0.9909151128662342	0.12976113948957288	1e-10	12038.357415306482	12035.14302130729	1.1373113018749252	1.1030097074659253	0.06947870851469716	0.06793660644082045	
11816.18277528989	11814.46536679966	0.9326835522153568	0.9080710485683791	0.028080683357822073	0.044807353372942976	12381.14943525491	12373.86131562946	1.0742743910315597	1.0219352473578922	0.052579000740962605	0.10658888349072705	
10578.290793076507	10578.290793077396	0.962850902556692	0.9628510937842274	0.019684351176385013	1e-10	9871.827163941556	9864.475942003115	1.0829912123948102	1.0292237048864887	0.03042479013467604	0.1015753287973824	
12028.675026773533	12028.406461562288	0.9565117620171272	0.9467338359745965	0.017849129224159335	0.01751926693267018	10473.636576295256	10461.386290507573	1.1071247851124009	1.0352341629949688	0.06605390056041802	0.13164691470194118	
11947.196083500094	11947.196083502582	0.9485818665433949	0.9485816600388463	0.0486751835348705	1e-10	10971.883114218239	10957.474763895048	1.1332249615644925	1.0591759614632745	0.028508539454611927	0.14569100294330575	
12199.1271283706	12199.127128371436	0.9755215408360726	0.975520689331876	0.09316801072812105	1e-10	12653.743845645711	12648.69502761001	1.0939722092207147	1.0532185349458438	0.004376731235290186	0.08776592545246588	
11477.155993757642	11477.152706887595	0.9278114309368349	0.9267172346327416	0.027357640578462444	0.0019096111106584987	10996.031855415513	10993.260868603415	1.0670395011197542	1.0347206377393348	0.06595713760145368	0.060503104587749545	
9610.239370482639	9609.757152069904	0.9645882695377388	0.9506081998478118	0.013128135917347482	0.024313128783683413	10092.098899523671	10077.727827729344	1.1450084847882562	1.0651080077323296	0.0676152856722057	0.152908517535911	
11431.696350555629	11431.696350557351	0.9499789710246369	0.9499785458860579	0.020982431945983572	1e-10	11602.29257232666	11600.946864046768	1.107002693577713	1.0829468710166652	0.029733252573791714	0.04352718839022187	
11798.624351733062	11798.624351735192	0.9672840917503983	0.9672835347075135	0.011568659845217575	1e-10	13180.121888635707	13178.37559842566	1.0940820597939476	1.0685347775817697	0.048446746790872734	0.05304833491349798	
11880.849682112736	11879.589543146423	1.0307811106052454	1.0097935772868214	0.014892602097882129	0.03897324906434121	13800.78984028654	13797.867378226567	1.1044907893391394	1.0732325647557	0.016864486322750442	0.06682512875795094	
12409.407177868025	12409.2414389021	0.9515256550234006	0.9443225963475541	0.00871497140356679	0.014013270745460452	12130.575971464252	12122.015445052673	1.0627014233840264	1.0057614505987564	0.06472331993974391	0.11597824095101217	
13226.595828899775	13226.558295089135	0.9505752856559692	0.9471485575310101	0.13463141909872828	0.007073958336008568	12529.463510751759	12528.61923938021	1.0399594948421738	1.023635428359745	0.0835100914326229	0.03560877723868214	
12311.103923188582	12310.170575946651	0.9339667930346471	0.9151548083847921	0.006026829873457741	0.03430249883541775	9210.105847369958	9205.828193541105	1.0177834023301806	0.9726748840515252	0.004523519702248646	0.07353347611786962	
13826.70223019203	13826.70223021962	0.9577585192763035	0.9577568554181894	0.04271812251739062	1e-10	9894.091052276504	9890.191786884981	1.0576501389960438	1.01794556715651	0.08257616349758062	0.07000367314842416	
10797.861498572836	10797.654901532458	0.9892954027234807	0.9806683152432134	0.005422051023991536	0.015373301407774657	9386.688236902766	9386.356049685575	1.1169121028668083	1.1052225391424413	0.04106596902474625	0.020597778588061156	
13859.820788374644	13859.820788375822	0.9646951871504464	0.9646904479587627	0.06796836839826721	1e-10	11991.810850524136	11983.677366659174	1.0554736697728269	1.0015208849473773	0.0187114474803268	0.11078972763252123	
10404.179931112898	10404.179931115783	0.9711695218856679	0.9711734669102903	0.021456251822494547	1e-10	12311.625454766932	12307.559979479773	1.1383209110678632	1.10179469168583	0.0021515018678599025	0.08025625787406168	
11076.203645431979	11076.182755496551	1.0213676454490086	1.0184600877302616	0.10077210724321946	0.005169509324612316	10674.22838377233	10673.164218521253	1.182202147878453	1.162135896100115	0.03353694757736091	0.04163235825650373	
11823.236634796478	11823.236634799176	0.9330191648392143	0.9330188990483641	0.028950293808104155	1e-10	10892.843813850608	10887.359481839841	1.0678776172045075	1.021240570730842	0.04905730093033327	0.08879575770021227	
9806.687984944345	9805.532574002968	0.94944805678729	0.9286901128754305	0.0054000662914956464	0.03479603145143947	11391.120818588848	11374.56044720557	1.0810063934505678	0.9995385608550712	0.2	0.153162436661852	
12307.00694723041	12306.791708521203	0.986086745092075	0.9773876987518099	1e-10	0.016880845451485865	10037.370858669203	10028.03211585378	1.047322682113114	0.9835537194080622	0.0018983653296019225	0.11245135118904478	
13242.48431673003	13242.384272362156	0.8944642244061052	0.8892553266570667	0.007298310492242612	0.010615323195580706	9594.867277083671	9590.381863958484	1.0679174935999325	1.024295106718766	0.04151721611508386	0.07701793593761667	
10830.590988363521	10830.590988370515	0.9434549175701099	0.9434551546212511	0.05586643144159004	1e-10	11228.269654959497	11225.331652387384	1.0927779560145905	1.059771519689899	0.012584874165075519	0.06443840308514968	
12172.736483070057	12172.736483071381	0.9159284449283007	0.9159289300836861	0.06442160124755414	1e-10	11346.182298607306	11340.519086765844	1.021590334967498	0.9769457586991251	0.05002832944067853	0.08744199668494182	
11521.040351421747	11521.040351425228	0.8959499374532359	0.8959511327506438	0.05165970600745702	1e-10	15275.575031898745	15267.031351749069	1.0257780072108074	0.976351878141613	0.0340034378962993	0.11833783739569462	
13299.376907617569	13299.357756474548	0.967040483384116	0.9644362299047226	0.03241605225673809	0.005064208534450295	13221.117599035137	13216.847213352677	1.0647136480802761	1.028266129207234	0.018765989489943236	0.08219755306433629	
10962.994993583761	10962.994993585482	1.0174283946298361	1.0174316264558692	0.0006614710852854092	1e-10	7391.895595910979	7388.3609288022	1.1524985164925672	1.1098612340023564	0.08424845424408822	0.06854022237888929	
11827.742088966497	11827.698146585592	0.954601492686098	0.9509688602758127	0.0437256626210363	0.007221692388746397	10650.849399718061	10648.257857713244	1.0694409307115234	1.0378465393843912	0.025567913115800717	0.05864565411730862	
12791.054510555132	12791.054510556198	0.9541262741454594	0.9541266437623314	0.008788605218544014	1e-10	13988.848963200404	13977.279747568733	1.0358022683733996	0.9720885657519689	0.004822338711132779	0.13059218279876256	
12820.658079409652	12820.658079419063	1.0274559383360113	1.0274589357881945	0.07918445276970495	1e-10	10527.310227527716	10523.68683705241	1.1888908503528162	1.1486275466721174	0.1822240824178618	0.07646332449948512	
11724.209927168306	11724.209927170985	0.934631898224602	0.9346319756215503	0.030910819909574908	1e-10	13144.751021866154	13140.150749391525	1.0811694847715916	1.0411064361704019	0.14795679434122896	0.0850148595904584	
12391.659865581181	12390.319351465416	0.9838424376923931	0.9619824219557808	0.05090410232794159	0.04073133780410561	12628.013157632011	12617.322771677545	1.0601288965634388	1.0047125598226678	0.13245721663854815	0.12694755207085032	
10076.956147474659	10075.657356277146	0.9366578586832376	0.9148352998583429	0.03560365108591603	0.037769264779657245	13476.091991840914	13464.962101181243	1.1125031328820443	1.050806673121024	0.05992619217104844	0.13975553987228193	
11175.951202942906	11175.909199508336	0.9047580814060353	0.9008663435462391	0.006906218477698438	0.006216848838241845	12424.841017978453	12421.906804402217	0.9876859298238331	0.9573166946402896	0.06826896148686037	0.0589499682865904	
12402.827600931723	12402.827600933533	0.9539506293691294	0.9539511911978054	0.02869610919016366	1e-10	14316.49928570356	14316.059926365162	1.025971973116133	1.0143572376914665	0.0027212550191038185	0.024656044533565697	
11683.982056860272	11683.98205686104	0.9616529562210905	0.96165549598564	0.08248579875921136	1e-10	10505.270052414804	10501.174625987798	1.093408980580368	1.052461872335572	0.022904227243041256	0.07362200697565592	
10655.426409292539	10655.416767586355	0.9753239875962258	0.9732601342497944	0.17908850086694586	0.003403932582547629	9055.437789454345	9049.136884825984	1.1448795657166408	1.0914278126951484	0.0014594562394797139	0.09631905134175012	
11313.759255125178	11313.759255129025	0.9465487706293458	0.9465466714182086	0.007831980282196028	1e-10	9638.276781822331	9631.499764311186	1.114512594745571	1.0619662791027757	0.08313065913076144	0.09833615303543827	
11813.536942740386	11813.53694274492	0.955884939141967	0.9558853034695999	0.008421136297918854	1e-10	9493.542790796082	9487.500061920315	1.095227011689867	1.0461225455631842	0.000910197805022711	0.08960129645312707	
10851.072500702072	10851.072500706818	0.9763166051889024	0.9763164139430315	0.07526380524476868	1e-10	12660.076141479858	12647.86307294034	1.1800961932527179	1.1114355594166754	0.2	0.150564593407704	
11411.665746575265	11408.698821449047	0.9798529100284966	0.9506900576208664	0.06075126112507854	0.05902040019746448	9878.055473637143	9873.503456889617	1.0549307214538324	1.0129698412921846	0.002505127398356838	0.07498807662893046	
12769.485059571502	12769.193067334934	0.946629787506734	0.9371501817076665	0.018324742384583606	0.018764097285931428	10999.742663565572	10986.52714229951	1.090232738017515	1.017810325087732	0.024271023236120022	0.136106716024945	
13692.662568395242	13692.662568391865	0.9608439306856551	0.9608422663259208	0.04348973595643536	1e-10	9329.38317591277	9327.63476381752	1.1187711978760935	1.089813882010061	0.019920117211176553	0.0515956391904997	
10543.283459832413	10543.283459833889	0.9167145076805312	0.916714049044246	0.0061325848572733235	1e-10	9459.356563510304	9454.741422798916	1.0574501430307184	1.0128749272498754	0.005005907118356519	0.07623646945669842	
9528.010251151782	9528.010251153093	0.9196079900239887	0.9196082435244783	0.0016772371356752942	1e-10	12338.113472528472	12332.666060608639	1.0544292717665493	1.0091250064565702	0.05548798094465138	0.0865838290246155	
11103.93585903958	11103.935859044315	0.9248565610562061	0.9248572461092773	0.004779846978974411	1e-10	11825.174664398073	11818.143431808818	1.0540415119752973	1.0050439121831325	0.0758398627860471	0.09986144617110071	
13408.222012360862	13408.222012365266	0.9740046444691108	0.9740056589158523	0.07080931237689615	1e-10	10590.695191614726	10586.014634910578	1.106320580227317	1.0619761426912924	0.037501001907807474	0.08030586777254349	
12814.233639662509	12812.932148361708	0.9038769926437805	0.8834412683097851	0.1220535258866367	0.0378508328292226	13441.520208918846	13436.974375673082	0.989633268557837	0.9520753968574385	0.10122450666987196	0.07729212701267667	
11525.592642684791	11525.592642681491	0.9846469523718181	0.9846503961335236	0.030438907387452755	1e-10	10235.83805202454	10235.348680339932	1.063602354655594	1.0497316480291086	0.018981650590427192	0.024396351628762775	
11920.12451206591	11920.124512071141	0.9376889979763845	0.9376898715473839	0.028046838325250272	1e-10	12858.2456934897	12857.00566667908	1.0366127102730693	1.016026619523539	0.009616900504749476	0.0414875514784886	
12487.49563143583	12487.375635942499	0.942997565360974	0.9363641656465196	0.03345758732093311	0.011593968529373966	10873.273471535542	10866.306251552045	1.1241049743917282	1.0696551014285791	0.021744984469394248	0.0987301866835757	
11605.573134851078	11605.522062278027	1.0104358822950563	1.0059521708607975	0.061330546287014044	0.007937673501440447	9835.95840734002	9828.201844277519	1.1318898654738936	1.0747684983940848	0.02265515248465269	0.10498737153329318	
13212.068505046167	13211.796557919864	0.916797980445484	0.9073988229362614	0.025958494899743077	0.017455285796281327	11369.181529069896	11347.323287834404	1.045013769014422	0.9576240119537737	0.011753649196336407	0.1724629025074299	
12852.21978785917	12852.219787861464	0.932781922091133	0.9327821910165137	0.010687957703884325	1e-10	10725.771355945679	10718.11834007999	1.0404948346543137	0.9860589970980299	0.011952709953516898	0.10094636994027965	
13081.10066367598	13080.709131218768	0.9480196227384718	0.9365312343391434	0.015694091293302247	0.02129944962308585	12387.580520837819	12380.441391159797	1.0918978212217023	1.0371104575607377	0.02166289003850951	0.10220446649529367	
10669.734785894483	10669.734785903589	1.0543707306577235	1.0543733510704725	1e-10	1e-10	10088.862595348792	10087.70380793265	1.1765769488980475	1.1531835643185537	0.15077532936698193	0.04187980095041602	
11214.284263346608	11210.825977174705	0.9230730772896202	0.886980130050055	0.0008190418928474766	0.06305960139832978	10450.6545026994	10435.678619417353	1.0429826149146724	0.9673060732020413	0.04945755707682318	0.1478022320211032	
10662.34364235992	10662.220438962311	0.9453356233716742	0.9390759878160926	0.08211345450938497	0.011843847335566865	10609.587347924704	10599.225952280602	1.0894734110115794	1.0227867837648343	0.03489252045743056	0.12182951761068024	
14403.829570641728	14403.829570646678	0.903094924755715	0.9030970607870543	0.054859511714960646	1e-10	9997.690980142796	9993.87221128471	1.0795699607995344	1.0419568841510733	0.03176511524903505	0.06891069917018258	
12741.260257890453	12741.24694292352	0.9142174916190701	0.9121608872129512	0.1083371984285808	0.0038002405637948987	11024.11221934331	11018.840794993179	1.0309364001944097	0.9887964440340978	0.012745940876233238	0.0803968909178074	
12693.538185073614	12693.411756230906	0.9200271591439492	0.9138195398431243	0.02145095663367537	0.011775849108627112	9214.29008843425	9206.703190291497	1.0583792586082894	1.0038785615585124	0.01784958545505708	0.09824815266027485	
10584.440981049505	10583.22170590427	0.9644205996717492	0.9441877496740444	0.04161728877616764	0.03712453448483376	9945.404910267944	9944.229118297786	1.0397216585566003	1.0185204679170081	0.012630708177966523	0.037844616643336215	
9586.110846858972	9586.110846851112	1.0126097334645343	1.0126073880023	0.0413272332319799	1e-10	10310.16235897529	10292.366329888862	1.1386386240066195	1.055023412604383	0.019075783692939483	0.16614370366614808	
12474.215110421226	12474.215110436138	1.0150057744734253	1.0150080659437848	0.0721172904171411	1e-10	11194.146708008326	11194.14416831008	1.132655205052226	1.1316572435966397	0.0649515342831416	0.0019655586221351547	
10226.238720752977	10226.238720760794	0.9723657837787055	0.972363625195755	0.03046998439974273	1e-10	9852.388691967712	9847.871978632094	1.1029713962092766	1.058098297900737	0.002439491891835631	0.0779068767132675	
