(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12732.649694773656	12732.351867234296	1.0071561862809257	0.9969223459517772	0.14928282883812827	0.019533348092924112	12361.94411294836	12359.914768014585	1.1012654954289276	1.073775546834022	0.05438472232632724	0.05439334299028589	
11420.54750355627	11420.546903288405	1.042750486324082	1.0422913707210686	0.0029201686252368223	0.0008995088513411862	10541.215559184153	10537.668359952768	1.1585763600372478	1.1187768467136527	0.04046207299587521	0.07478793114942292	
10321.690387371225	10321.690387374827	1.0064740134956864	1.0064742517959804	0.02594587771019497	1e-10	10695.948379736494	10692.41953936543	1.1630201941707923	1.124103236756296	0.025755564031861494	0.07439189383212898	
9985.979644912532	9985.543743986009	0.9475955163713123	0.9344051677391136	0.03663141876630914	0.02192047621681998	11854.913694899584	11854.251846671374	1.048886443638806	1.0321595490732542	0.014875995732457814	0.031072246030432543	
12443.513883028905	12443.241380551779	0.9503388059430729	0.9405614657145454	0.009451847359123244	0.018697956505812963	11861.567722404672	11853.982224186471	1.0746575417233044	1.0200992077654547	0.1728872969902571	0.10826746952313439	
12672.508338046071	12672.508338053103	0.9798224483373073	0.9798255899249478	0.008924885365638978	1e-10	10202.309507356476	10195.654325017347	1.1154482238489734	1.061684065937944	0.011155553065084341	0.09954095412341721	
13828.991423600724	13828.991423602267	0.9367551733213301	0.9367537593444988	0.019914972523484425	1e-10	11195.415735791814	11190.364826154859	1.0646032228700302	1.0193728187124618	0.17999175574316784	0.08606694674053628	
10504.7796424443	10504.467119736031	0.9728667738087453	0.9621413160214698	0.02340120607223275	0.018396697850331326	11339.441175107304	11322.323824552599	1.1352479226462668	1.0544242001797743	0.05009344449572355	0.1629577067480155	
11091.218326295282	11090.457836321182	1.0728466908833911	1.054840050840789	0.026429244135362965	0.03326151690609934	11274.182645172736	11263.010876863582	1.1214079250977238	1.0552411166189488	0.02744460513168037	0.13539164139352847	
10984.243541659105	10984.239261728944	0.9585656624890602	0.9573052742814145	0.015847462709343358	0.0022150337975858202	12262.549557863644	12255.908780890682	1.030433314459812	0.9815532914004397	0.008418958995076083	0.09636435551561966	
11351.124938061275	11351.124938062296	0.985164088293673	0.9851597936512317	0.01077372268762942	1e-10	11431.80410350547	11428.691639472434	1.1964743780393559	1.1620918629994266	0.020485020644105328	0.07370660681361237	
11781.372578191713	11780.9520706654	0.9344262768369469	0.9220168926192188	0.06451003989010243	0.022254691830406025	11857.561186764928	11854.868712821379	1.0214358118227456	0.9924159296846063	0.017416574303660722	0.05905505707934776	
11955.314114834091	11955.314114834684	0.9727268396329406	0.972729972183218	0.16901146670721398	1e-10	9699.115732072849	9691.961312290043	1.094750989802219	1.039276406071126	0.004923444453814381	0.10125117887555679	
13148.517996880577	13148.406576858202	0.9136792435422918	0.9081102878782501	0.02286945916126807	0.01160547840642948	11121.059971112152	11120.762356371119	1.0653567868843168	1.055585704853373	0.017572056007319318	0.020016608039817016	
10663.007937871167	10662.852966602808	0.9420777815933186	0.9347681778495122	0.005855616529947419	0.013407655216385197	11283.72324672149	11263.202027150528	1.0722555056212726	0.9814699634337049	0.008585772053016106	0.17765229868310775	
9949.780417828251	9949.038823358838	1.033888980699458	1.0164001338053101	0.06613412948568438	0.02918471218535339	12054.573249496696	12043.002723745503	1.1131368305122342	1.0491048616816419	0.09431298233645276	0.13453362800947044	
13578.706683086526	13578.706683082964	1.0315160753849122	1.0315147024802833	0.05608745651091891	1e-10	9991.859943156789	9989.035189164208	1.210455148239493	1.1750950481036506	0.0171015567455255	0.06790379693724517	
12542.918236727895	12542.918236732834	1.0304234149296538	1.0304232802261521	0.05007097712007631	1e-10	9060.392605024526	9059.135518204937	1.1877403660838497	1.162807982032862	0.008360381211605428	0.04402198693655787	
10864.97688280763	10864.829650157644	1.018883814609298	1.0115865961913248	0.056409189127108975	0.013438208298821494	11044.67831707966	11038.101242933979	1.1769054420556386	1.1279234234950026	0.011147618975247159	0.1008681022637531	
9790.671702052357	9790.336684777803	0.9956378765294348	0.9836008797277404	0.02296541836586468	0.020112280053442573	9800.88542338539	9795.523654854853	1.1348962791013713	1.0847599558402594	0.016252306459905688	0.08688052660253648	
9743.571689123366	9743.57168912556	1.0142296867168512	1.0142286885598857	0.005650453805148663	1e-10	9801.295990253115	9795.488886235504	1.1661700010554283	1.1142071796881587	0.033169867253199474	0.09503132907488751	
13835.683300143339	13834.69306976392	0.9973446637038932	0.9806120755562647	0.11051343947340261	0.03771430981259737	10879.669917447183	10866.556760325573	1.1521549504010717	1.0805362946170545	0.019043998494133595	0.1473066244777819	
10962.651876381326	10962.555809690026	0.9692313962259403	0.9634095505649298	0.0018440456212207056	0.010730691718600962	10945.882841417679	10943.718490709232	1.1131698270794814	1.0832320465960787	0.01570279210508656	0.05547623859702362	
14475.35310157168	14475.31781744043	1.011730251952501	1.0084855348874446	0.022581923426231908	0.0070521343268963995	11453.800117985766	11433.979400500602	1.2077261745414083	1.118867138563615	0.008424968371148967	0.1940323205614665	
12188.707655206283	12188.707655216878	0.9772443895606114	0.9772433071451977	0.11222576468024674	1e-10	10411.276545235369	10408.333212848434	1.1529303287081996	1.1186914587666075	0.0393053131214041	0.06304809736476759	
11538.516648629404	11538.288232234365	0.9857523462581159	0.9762585835613607	0.015344164008516362	0.016861286810226167	11461.34303412661	11451.833807498095	1.0923159224990648	1.031671883812778	0.06265590570956117	0.11876196801838244	
9639.43926965422	9639.362132582872	0.983565054990964	0.9780089740309259	0.10267914085321805	0.009495959900617685	10369.508443724078	10359.040261675704	1.0767682988524578	1.007237611915417	0.08175241926749711	0.1266274823846619	
12069.030011719324	12069.030011730905	0.9377132010514654	0.9377140371454088	0.038786123003727836	1e-10	13081.237258430274	13073.45439802847	1.0777394258104018	1.0281505314169417	0.09556533612013468	0.11062698903333788	
10562.331414612403	10562.331414614133	0.9527009387676034	0.9527006934978397	0.03585963833432942	1e-10	15050.517275753915	15048.529285951505	1.0323562408272202	1.0078262909789546	0.2	0.05676239488042487	
9405.095024984437	9404.504345270692	0.9981994076926735	0.9822384458715231	0.0006609480620052008	0.026691665471234027	8356.535275027756	8355.418678063359	1.133714119838066	1.1104128980029675	1e-10	0.03834581976199515	
10177.81189238822	10177.56135419549	0.975761516139779	0.9661163176468253	0.06100299089936501	0.016200465305339938	12820.020757187825	12817.763321522438	1.07538736623588	1.04767604993924	0.053073039104199846	0.05625636608672609	
10589.899177458567	10589.89917746385	0.9123309091386365	0.9123294119575303	0.0766212385343511	1e-10	9393.196607070535	9392.379752268682	1.0240896651084828	1.0052176247115576	0.0494188682303688	0.03185060234066418	
12675.27471504864	12675.22880981319	1.0155676351447782	1.0116316902432194	0.030326126521235043	0.007892142933101686	9020.676022830587	9016.852218923968	1.142225495555921	1.1004832646184042	0.002855431801965597	0.0743398987741987	
13032.858983312819	13032.858983323988	0.957957554888579	0.9579632205257949	0.0758913220440514	1e-10	11870.66835580185	11868.443910973852	1.0927974904478703	1.0620269898642176	0.001086921638258577	0.055399094832048294	
12331.033045550574	12331.033045542119	0.8468646729592726	0.8468681346035998	0.0028571664325002027	1e-10	10390.16530610566	10378.970960233162	1.0299610312843777	0.9634407897230977	0.009955679839331854	0.11947365000156422	
10693.85490527549	10692.489709879603	0.9972123104837284	0.9752069332543692	0.008682172041835738	0.03977139661493774	9860.564166001031	9855.941349246516	1.1497387704597832	1.1044151801669053	0.009072065920894906	0.07927974415494729	
11888.365940014352	11888.365940017353	0.9550532131215512	0.9550532750580205	0.014442934554088606	1e-10	14117.233992511372	14112.452949529166	1.0892883341975823	1.0525313256468467	0.0027133182719202872	0.08694135237174706	
11485.617428956239	11485.141246369547	0.9393445890812065	0.9264730974797367	0.009834942841780752	0.023000076516360057	11064.578332774205	11054.97352486697	0.9845924578525781	0.9277905270392162	0.0027648640885854	0.11128345697481933	
10510.576471224127	10510.576471235432	0.9964489747894492	0.9964520729641271	0.011309284069209828	1e-10	9446.867849735889	9444.931023480232	1.1602830020221853	1.130053822459469	0.08971151043812914	0.05393908489438845	
10490.90233553119	10490.539583619742	0.8955776971171402	0.8850090365159516	0.017149198906627975	0.019026960979763786	10640.227904018246	10639.62689521507	0.9951482236378442	0.9808916884653688	0.01066247748269355	0.026067817054820357	
10247.585721977852	10247.58572198011	0.9146584385783761	0.9146583039694249	0.0020106238672215333	1e-10	9793.903052543652	9787.37825989363	1.0826440482867423	1.0313833872461855	0.044888395683471354	0.09179235811926263	
12388.97749797583	12388.977497984712	0.9768408701869463	0.9768429143926326	0.019904951121438853	1e-10	9640.544036806874	9639.820563987749	1.1174120400224528	1.0990022185236494	0.004942504107035994	0.0314598849759927	
10720.826659510212	10720.82665952039	1.00958017048864	1.009579569673056	0.120033105069794	1e-10	12252.185863384777	12243.035330788869	1.1621760604643043	1.103837182575702	0.003514351700778252	0.12481833199408598	
10279.073999301789	10278.90874181791	1.0029561051667775	0.994461181514452	0.0008970872265353292	0.014282391873240345	11865.006604079263	11858.231704388318	1.116948413542108	1.0666674800890275	0.038615580582382875	0.10817047775994484	
12429.347235609159	12428.900533632228	0.9938978526619551	0.9814772774052762	0.09473351412708687	0.023274348330504787	13097.992848610995	13090.318242585809	1.084245254452927	1.0306883609478044	0.02709598806145147	0.10859904555733432	
10970.83241830011	10970.832418303587	0.9507817105143843	0.9507827392893173	0.008786126516302964	1e-10	12212.09209766347	12211.003793407077	1.0795418669963353	1.0606138176554138	0.05879410328710961	0.03853181785492008	
15078.60271963282	15078.602719636408	0.9275769948455231	0.9275745400191125	0.2	1e-10	11237.767040142746	11230.977351281044	1.129109889294245	1.0801476165596575	0.07384749343015047	0.10299276323727519	
11214.937638584914	11214.880155371791	0.927500137046165	0.922766536040654	0.08992722769757247	0.008280248071694146	10029.714181784046	10028.623236152269	1.1057645837898589	1.0838061370573568	0.022155475479510568	0.03985030819909942	
11968.31161616159	11967.72700905016	1.0148158297855332	0.999993088635167	0.041623527759951644	0.02769696106801714	13351.600224033216	13349.018401383812	1.124755548711558	1.0957493526921125	0.1534035999999128	0.06550766199972947	
10812.6687279145	10812.655278449547	0.9523651703401544	0.9502797222537163	0.03204079842844152	0.0038182100861129968	10422.536488910251	10419.790140208994	1.15964080490236	1.1248879950617758	0.043777708365788905	0.06431048920848949	
10000.290889122474	10000.290889128786	0.9333651662024095	0.933365091207267	0.011852622926246994	1e-10	11626.800892651792	11624.632154145973	1.0411785221737573	1.0141925517304418	0.015455456559510033	0.05353364925102243	
12814.202914656214	12813.924554274832	0.9238098672141373	0.9147257756288851	0.019059069943822747	0.01886403887334238	11346.86172610064	11329.626281868761	1.095632966625073	1.015024253043037	0.12292409932703585	0.1687037293705722	
11826.653829248036	11826.336878469872	0.9873109306236947	0.976615334270015	0.02595307190077825	0.02065473798304766	10258.998791987471	10255.298118006704	1.0763155497543997	1.036173547451925	0.0014457715991726035	0.07316580686340847	
12413.32790058941	12413.110783044393	1.010484648631026	1.0016601206992526	0.034266414633929314	0.017497545576560233	8488.951082337719	8487.53066377824	1.1226668454398008	1.0974805977003126	0.0176028190995098	0.04408645677477154	
9722.492454272759	9722.492454274181	0.9757972970508477	0.9758005520319227	0.03626687220228075	1e-10	10789.24000895763	10788.300051357844	1.1159719911231785	1.09603838032032	0.01388341262211242	0.03742363783091308	
12597.588854198038	12597.588854205045	0.9483167670126271	0.9483160555539053	0.06705003778804476	1e-10	12530.007738606664	12528.802371836398	1.1133730573159837	1.0921137363171864	0.2	0.043153212956827655	
9360.570356813565	9360.570356819053	1.0166424989081786	1.0166411906613362	0.07503877145531254	1e-10	10748.700376062425	10744.88193121486	1.1626872271020412	1.1226716695094536	0.07041306316558098	0.07581252723441563	
11531.106318375074	11530.551994688192	1.0326245133429566	1.017594866326269	0.14909224297517723	0.0283766463498539	11216.856699708336	11211.782239880478	1.1645752574804134	1.118649365443284	0.05367010094488902	0.09431667371731588	
9268.509479431868	9268.00986539767	1.0093082689431359	0.994212747882919	0.006301731741108119	0.024302765024523044	12256.67479217787	12241.698637012163	1.1357756270079973	1.0583454683406315	0.10416944300297908	0.15998064478106935	
10408.065762619959	10408.03514164612	0.9875411333220114	0.9842373301893181	0.020493449940770524	0.006055390350760712	9847.80398305166	9844.150615180462	1.0672519243418923	1.0299032573237077	0.0022763640406800326	0.07383984421564875	
11029.588124280866	11029.588124289961	0.9368179767655209	0.936815525360049	0.018732297365437557	1e-10	10723.10909929644	10720.13995011922	1.0893601115953395	1.0556510034812314	0.03785620453134244	0.06450319172851972	
10972.607038273476	10972.601654286027	0.9962141177205227	0.9947266625400009	0.13014877158655255	0.0025901388154896273	11502.838768019425	11501.48376592041	1.0928147636026575	1.0695620023523436	0.06120888711605	0.04533350771394422	
11317.015129109994	11317.015129109694	1.023278567638015	1.0232729060565529	0.03228820974157589	1e-10	11713.71125567436	11710.83197244184	1.1341278362284446	1.1003366037553277	0.023058201179792855	0.06712781782833756	
12141.665658660047	12141.665658676344	1.005208521528789	1.0052165868730518	0.06796796122916543	1e-10	10786.145838789831	10779.375561303224	1.1040500951999817	1.0502273228912584	0.026864584826759165	0.10031439107115767	
10530.597325194327	10530.59732520306	0.9899607640927796	0.9899620244303213	0.01827621908591947	1e-10	9658.869494249404	9653.459270669886	1.1860287289000209	1.1353388696539284	0.05132258502688757	0.09652421943043021	
10611.858369677579	10611.858369687878	0.8613638828251798	0.8613613782947952	0.00014195799814155819	1e-10	11718.232863612342	11700.00494439844	1.0377288014097514	0.9589118758740125	0.07304209780690697	0.16142400726018524	
