(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12628.555826485284	12628.555826489452	0.9943211917813213	0.9943178775747649	0.09664918916703391	1e-10	12043.185028505712	12035.352464887443	1.1544677862781374	1.1007354914425833	0.15899865275509925	0.11299425689531192	
11765.636657831881	11765.636657832381	1.0278891825201957	1.0278898504182754	0.022983115431419822	1e-10	13650.091444777681	13649.365587140877	1.0820906980830254	1.0653154494702664	0.043358125270697975	0.03222645496595569	
11636.468726304867	11636.468726309615	1.0409486745427836	1.0409484963267637	0.013608506781340962	1e-10	11029.547366172173	11025.796744729505	1.148265583693235	1.11177326509787	0.01275283417147495	0.07195165737573933	
15390.30416495599	15390.304164969639	0.9159975159114566	0.9159937630233905	0.1431004952873659	1e-10	11324.413792782183	11317.698418996906	1.1037355401033542	1.051696121034888	0.032621880854591875	0.10181752429814638	
10829.487431957898	10829.487431953961	1.0147063298361614	1.0147064433619999	0.047697402512172166	1e-10	11478.673836688182	11476.73003771352	1.1272234896205042	1.0998997850857064	0.013544800092559102	0.054353582225786096	
13896.885205639468	13896.885205650326	1.007541868043049	1.0075458965030786	0.09787105153339098	1e-10	13244.650809089431	13242.332818369237	1.1079104983187493	1.0807168821637192	0.029521329135574783	0.05827161194742345	
11090.743100995593	11090.743101002854	0.9847066606444785	0.9847068572120093	0.005670945274153948	1e-10	11060.897631879343	11058.042528253904	1.1390080036205332	1.103506106067991	0.15551264438486315	0.06837262236067818	
12289.84447018161	12289.84447018494	0.8998173764730516	0.8998173150558532	0.04949385428305646	1e-10	11230.038981991745	11219.25151512091	1.0816384066152658	1.019515411521622	0.03513316719555911	0.1266743748315706	
12682.231446428086	12682.231446421487	1.0607607788767741	1.0607600653817886	0.06969615752987747	1e-10	13153.31963187676	13146.349151076178	1.1236942486391281	1.0756488044317698	0.03907508656634783	0.10733107453650687	
8996.888547929433	8996.88854793152	0.9822701075892629	0.9822673803026507	0.010996384374622909	1e-10	10950.816670937056	10950.707819401243	1.091210681680505	1.0844329767348109	0.0015677211140092677	0.012241170179988076	
12820.73945603177	12818.785335602712	0.967452950488685	0.9402753915273043	0.07935335185058973	0.05184091310239366	11810.551415570928	11809.33948469702	1.0266957848385538	1.0047314595541126	0.0632285013736767	0.0423661665679243	
14629.93046405746	14629.930464065148	0.8522977531416936	0.8522999694247102	0.006134137870940794	1e-10	8270.587092328287	8259.807625720432	1.0425814899797408	0.9738823551866757	0.027207014748510273	0.11504688460645592	
12692.732267045185	12692.732267048574	0.9168834712640626	0.916882835417145	0.024820762429511055	1e-10	14164.233922476345	14158.571026720112	1.032312503977818	0.9886965885303657	0.2	0.0884688807950726	
13040.325223944996	13040.32522391976	1.006993769189966	1.006986230445724	0.00987760658443042	1e-10	12192.532841568287	12189.350508400958	1.1356568454917801	1.1017017114633512	0.13890095838097372	0.07126851576967326	
11693.600337496888	11693.600337483156	0.9675575092631692	0.9675507528690225	0.023056942312339207	1e-10	12391.289377102341	12385.642307786431	1.0915717122353867	1.0446409840480957	0.1707048431561773	0.09402007629031739	
10332.022073372871	10332.022073374023	0.9313869255034132	0.931387106660615	0.014007174663012113	1e-10	12079.342374941734	12077.43330563541	1.053240427284471	1.0279533404224592	0.009522323238016757	0.05169086581708316	
11330.545756014639	11330.545756016108	0.9396139368324367	0.9396148495091272	0.007088700170737916	1e-10	12004.189859233897	11997.887712220647	1.0907443524120437	1.043333624028891	0.01989623598749062	0.09433336325372411	
13457.842890911288	13455.365843787216	0.9446543337248658	0.9189124625683645	0.11474844526569386	0.055294166229224014	9478.808514236327	9467.8216885032	1.1174648219060193	1.0483146282429825	0.0008277541962136163	0.12092686579907416	
11091.317996280284	11091.317996285125	1.022283247417387	1.0222807508869287	0.03870798195536652	1e-10	11714.040137172347	11710.503874214568	1.1545339495454625	1.116904851803996	0.057988902964704075	0.07656034559298049	
13449.989963024547	13449.989963028996	0.9502773373610344	0.9502750758371369	0.11885876227807801	1e-10	17344.57658503536	17344.56828506888	0.9306693015678725	0.9293571995426209	0.1532808333495653	0.003433610751075467	
11212.398802001539	11212.398802004845	0.8992226465780857	0.8992218131181317	1e-10	1e-10	12530.459579905868	12523.309101691455	1.0312317587332989	0.9839626177343008	0.06855735984973614	0.10032364199254064	
11370.30338334584	11370.303383348852	0.9812323913495159	0.9812327902370491	0.025374589237312506	1e-10	12688.19649847608	12682.794622697578	1.1602683127705058	1.1181973772171028	0.061824422707193204	0.09823241766796446	
12495.222905238761	12495.222905244793	0.9396799846860928	0.9396800952456644	0.05848942696075736	1e-10	10671.1107694827	10669.867967743965	1.0522315513615261	1.0292927519439439	0.03062708316825446	0.04040384317076491	
11438.796962202992	11436.908924337133	0.946195696701274	0.9204495035895923	0.01891285113116917	0.04657294131730174	10770.628162979432	10759.31897722139	1.0496015971040937	0.9837453464592929	0.007746147628428977	0.12525843161231184	
12743.581441977576	12743.581441979557	0.9370142628931896	0.9370143574245213	0.022247748017119862	1e-10	10691.250297076087	10689.050058659435	1.0720023228758693	1.0426861506163878	0.015150850573925482	0.0537770816857762	
12582.629213648761	12582.629213646589	0.9608201971503774	0.9608190051373472	0.012148210102076687	1e-10	12470.322888895165	12465.191952146688	1.0877318686840762	1.0477938472749766	0.008742005258824475	0.08615984220007555	
12618.473429412254	12618.449520992694	0.9125442832652596	0.9098569511606036	0.02543036987102288	0.005145097137814155	12462.225205299852	12456.555362899046	1.054486673533597	1.0083117399032793	0.07692280035320245	0.09173042238053006	
11768.698802222714	11768.698802222996	0.945452035041758	0.9454523721527163	0.06936085026180817	1e-10	10082.7681995487	10071.897099539983	1.1207603195003637	1.0509564140611276	0.0044644591448087636	0.12562756430530245	
11706.317651826297	11705.931499599237	0.9333743517194313	0.9221283834794356	0.01656693125736222	0.02129217114038499	9297.49150132266	9294.84536519537	1.0510612782474602	1.0165150572057418	0.0645203535946408	0.05762534068032626	
12154.443509141702	12153.933526438794	0.9589822804372555	0.9461508734492649	0.0647110575963081	0.023936026941189043	9707.316465350123	9699.18049061702	1.1037247486692379	1.0466946560331183	0.004432412681362	0.09924763035746599	
15023.604428830124	15023.604428837203	0.997303551974748	0.9973034233663245	0.13286226727412123	1e-10	11655.097398175478	11651.65064693229	1.106846037840946	1.0730790162143349	0.07176860413114534	0.0698798938905185	
12258.253752804289	12258.253752804918	0.9110060147522197	0.9110069688225861	0.03854746810279986	1e-10	8857.467995798143	8854.734801368697	1.0563070727305859	1.0228296688795477	0.023316190019863743	0.05833808572542876	
10459.572892949385	10459.572892954011	0.9061489147291225	0.9061485638645806	0.025117283361884884	1e-10	12912.967774427674	12909.434104463153	1.0491677415362526	1.014161482430429	0.10450593656090312	0.07032293093187336	
11609.611569178287	11609.611569180153	0.8852034803931522	0.8852045959065857	0.004805133734997926	1e-10	10826.56851490459	10825.142767533984	1.0314905585193908	1.0076480492682034	0.0048896793974062365	0.040880921889200096	
9597.36139634915	9597.361396358472	1.0296951806104337	1.029697571603143	0.04047955110881526	1e-10	13385.941918904256	13385.251887071629	1.1661649124737743	1.1507511299904036	0.03530142000863907	0.03537569196674204	
10484.207846606394	10484.20784660566	0.9611874089505148	0.9611841154962155	0.0114461397609115	1e-10	12053.254620018217	12052.082161803164	1.0819111715240557	1.0613207624408165	0.06497846098349669	0.0408043499698776	
11577.533901764478	11577.533901769977	0.9213219062874429	0.9213226526013413	0.062144723181794245	1e-10	12291.209840677497	12289.667551599276	1.0295821545470645	1.0054796867673756	0.026619992138982983	0.04538318129968855	
11028.943122306164	11028.94312231706	0.9793624222086605	0.9793580051979014	0.006322160475173725	1e-10	10770.999228827206	10769.08762060705	1.1103417658727808	1.083196645494461	0.03856450025889421	0.052153933135286636	
11295.151714428828	11295.151714447302	0.8839378221939693	0.8839411768109655	0.0124762281722311	1e-10	14786.578684036454	14785.711711796464	1.0221269760876048	1.0059630647722853	0.18171561328237099	0.03532370148390458	
14032.048176024977	14032.048176024247	0.9775068227231378	0.9775134845164135	0.11548510420856652	1e-10	12120.755633365343	12111.397743125875	1.1225215781560456	1.0652666870624137	0.0065234630157193765	0.12222440036530104	
11451.0575822179	11451.057582221509	0.9838575325735258	0.9838583928884886	0.007911214564217948	1e-10	11828.434571681964	11823.387333635303	1.1080352545618941	1.0660177757684473	0.09436211936399713	0.0862185909680418	
11243.260082972996	11242.545583790437	0.980591575071946	0.9647156590225643	0.03479646347728684	0.028990771181350062	12438.022439070444	12414.268925656468	1.115212527964339	1.022395708999169	0.07302347947498135	0.19800830345276862	
13685.725011668992	13685.725011687206	0.9583850692324223	0.9583896878395327	0.03501105378307473	1e-10	10040.271882151093	10035.108886100634	1.0485161112209214	1.0030773573933978	0.04325616780128754	0.0796207409261974	
13278.305602037057	13277.815481992602	0.8809978564476949	0.8686859459685434	0.005349655857962289	0.022218314566423224	14986.430010001313	14973.96660425803	0.9575201549102551	0.9005958275037024	0.04949356436853306	0.12891820060062437	
11124.293010625988	11124.038235816623	0.9278811596930291	0.9183855808820381	0.11742354473251972	0.016399956882154763	11573.196068466466	11560.57386195077	1.0643679061340872	0.9983619082809038	0.03274866733039848	0.13263591810956105	
13843.3289353793	13841.59572343094	0.9702524158978746	0.9472438879542687	0.13132562418813534	0.04711895290427496	10449.945690443621	10435.868211147701	1.0713331771478898	1.0004608344730805	0.0019042744612755575	0.13572625494435986	
9247.05585295535	9247.055852958118	1.013872939111645	1.0138740088893003	0.1312836756934065	1e-10	10360.773885214077	10358.702740478717	1.1424544251834567	1.1122574220085666	0.010270278744698836	0.05483502339691944	
12469.294160968147	12469.294160972036	0.8690350373796756	0.8690348272105893	0.06123452835241181	1e-10	15964.035904696844	15957.35091379191	0.9894658300114778	0.9473075781993487	0.17200554368555226	0.10339274957950462	
12777.125246396085	12776.819162943159	0.9301452859797186	0.920836332482791	0.08428735052940506	0.019794671357283758	11261.330410088007	11246.33252948483	1.091220477197519	1.0163486756826337	0.01750446800709712	0.15482735586931737	
12738.881064952178	12738.881064956196	0.9138092788732431	0.9138081049272865	0.05251238696900617	1e-10	11158.94029048853	11157.425517192878	1.073862166877061	1.048773433456472	0.011566028933835674	0.04524052681936224	
10954.802802039123	10954.604173526812	0.9729091185444989	0.964122613932396	0.035988005819648505	0.015792377809642478	10993.405661774572	10989.047799783893	1.115157169689876	1.0744340468930977	0.035023162726033265	0.08211239639648722	
11326.907857582124	11326.907857583421	0.940377626689143	0.9403768223157332	0.01895954154653673	1e-10	10365.778342838039	10365.684422816557	1.0976138263993023	1.091490086294874	0.016740541084988892	0.010995557276349256	
12673.790901149705	12673.785005380349	0.9434344015118572	0.9420664854366769	0.049880452624623414	0.0025520775817718445	11000.148199452477	10994.78275251545	1.0914025373170402	1.0449038439152278	0.011799039018647877	0.08344947418519141	
12596.82145864931	12596.821458661205	0.9180990724852219	0.9180990997643488	0.035115172392509206	1e-10	11832.802283545034	11828.715396043013	1.089224574326567	1.0520951578610982	0.05194206718710333	0.07551154816944504	
11832.090944650903	11832.090944618336	0.8820034507041178	0.881994949769424	0.02924454296273935	1e-10	12035.802307985752	12033.106639889162	1.0319354929577005	1.0006170999223465	0.012891536932517633	0.06227059455207726	
12420.154195819872	12419.98986755743	0.9166224573964614	0.9094045577697134	0.11982118991781646	0.013015266983061921	10295.970331181079	10285.310866873977	1.0503838077820582	0.9893330132665342	0.02125229600222363	0.11415050470981626	
12471.976868543945	12470.993729615826	0.9280951678305301	0.9095397871522996	0.010278407523900085	0.03420353001247809	10485.833790417886	10483.774326507448	1.058110922538377	1.0306144688517545	0.052543907151823305	0.05033615921147179	
13485.601404867613	13484.345025897886	0.9832530178944419	0.9634116878496938	0.13577854279107293	0.03966956609266554	9307.242206302739	9295.912137615698	1.1190756733185552	1.050678330678444	0.06382264339098995	0.12471308152049641	
11133.608033534301	11133.608033537936	0.9457606656850047	0.9457596106035051	0.009467203638809882	1e-10	11954.681590188688	11950.136505955763	1.07949226734052	1.0405173053891563	0.05861906827187386	0.08078899929274574	
9405.833790179073	9405.825989971263	1.003870060953608	1.0019788333689197	0.015456459887850327	0.003118454842522153	9709.674370118728	9702.867724544509	1.1758500875468245	1.1211927370844532	0.018395907088370307	0.10325986734101007	
9071.014791187912	9071.014791187745	1.021913882932591	1.0219161785085202	0.022554710948082958	1e-10	10340.553545397244	10339.382613533598	1.1603343732969826	1.1380061463852444	0.008450783344050226	0.04362211538596441	
9702.291151122323	9702.291151132064	0.9363680144369734	0.9363671097186168	0.00413273691705595	1e-10	10339.188819926925	10333.891893037297	1.0588624855280704	1.0148659875559143	0.02100775196125977	0.08334606982737874	
11133.493214472051	11133.493214479691	0.9608878387215005	0.960888227981972	0.017926801127413614	1e-10	11418.864563967447	11416.705160104348	1.125353987915387	1.0943114762962327	0.01480724713143618	0.056243633257734786	
13328.400323867329	13328.400323870417	1.0055962671657324	1.005595799070997	0.057803162668913555	1e-10	11753.40306804241	11750.583927698339	1.061045341164693	1.0309672561258734	0.045419963357035645	0.06279175420581827	
13709.319454140335	13709.31945415046	0.9740587899410188	0.9740610440080348	0.037157832831844345	1e-10	13194.321041535943	13193.364795098161	1.1188630810065938	1.1002369876034326	0.06512554573332427	0.037586284169067646	
10204.12981601988	10204.12981602157	0.9249833993692975	0.924983735417177	0.015741182150155457	1e-10	12406.830772402982	12403.482744177989	1.047375832176782	1.0141937359270354	0.005389257003078518	0.0704113454638171	
10795.447248190849	10793.85684749897	0.9953870267583471	0.9732443104022465	0.008872852349925605	0.044377192364089435	10041.01177055572	10034.096861933736	1.0982195548858764	1.044483162339312	0.1041275400648586	0.09663539593142573	
