(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10286.615434441192	10286.552068962892	0.9987339870769386	0.993765545379457	0.0009639136358451344	0.008948062078197976	10319.029833361807	10314.460159416145	1.1851501208365525	1.1414720996063916	0.03409526926521634	0.08747719543507569	
11377.152468603677	11377.152468599426	1.0089241618679698	1.0089201983702403	0.020163690657719047	1e-10	8851.537306244805	8847.733827237154	1.1651482370675155	1.123502055648725	0.0053625949452895255	0.07540615141084275	
10021.49023526794	10021.438714625794	1.0648846855457594	1.0604438808489682	0.010019348321895114	0.008071181955033247	10572.501463673376	10563.40986622207	1.2605784525961183	1.1984024562207878	0.003788139656858884	0.12555845507952088	
10746.004580776145	10746.004580780651	1.012519258516396	1.0125168480911066	0.007908855525864246	1e-10	10484.528604453639	10476.5182712506	1.1332058136597287	1.076809401997407	0.04437240747324045	0.11803381644103575	
10890.034385157069	10890.034385162988	0.9382288068944102	0.9382287860072587	0.04171778551070522	1e-10	10299.283288027747	10290.06099724323	1.1471772130188742	1.0842431750899573	0.03721460219545675	0.12177597248784555	
13338.11498468424	13338.036587789651	0.9863618057791232	0.9813146302647204	0.2	0.010342399119079245	8757.836173559805	8753.828383791035	1.1639194848174172	1.1225035947243995	0.008830022556497685	0.07506839971989167	
10575.875276619989	10573.915536364579	0.9634243053858904	0.9359974941804502	0.00623141510564615	0.04695060686714604	12445.652189225399	12439.118660854025	1.0673770319355178	1.0194567717809435	0.009994517511422623	0.09992371566830635	
12429.859626721887	12429.163337946296	0.9900945361884764	0.9741502820399548	0.04384483471478636	0.029737579963410386	10740.342135497514	10737.009074918618	1.1114751450429072	1.0762069984195404	0.006541924938126195	0.06880396908990803	
10353.07569321739	10353.075693230154	1.0402489957320966	1.040253319073314	0.03378524659250403	1e-10	12011.147966070177	12010.93947320809	1.1890596955397243	1.1792712433618586	0.08048171927716583	0.01841585395649757	
11673.552173699543	11672.526187256488	1.0094156103213587	0.9907506277484882	0.030806350243824995	0.036562609097920716	10479.268889887397	10467.457104892188	1.1337336816902936	1.0626491500610238	0.05627981779352637	0.13808294775738095	
12569.905778664022	12569.807844560164	1.0066004807778735	1.0009363103885038	0.0008862586983683382	0.011915464033508606	11760.35547132839	11758.28753699627	1.088266621916961	1.06129558766742	0.0816477833594491	0.05640036751474587	
11226.501318896931	11226.501318897463	1.0211576996768443	1.0211593831623158	0.021839298782916444	1e-10	8827.795140349232	8824.342355054361	1.1810909280616573	1.139524794334153	0.0027824707100917462	0.0735879592174896	
10209.691685737684	10209.532483631816	0.9767218343865124	0.9689586242043974	0.0036704445071643736	0.013582257216686652	10433.319872897193	10430.707255928673	1.102791636433308	1.0701013909540236	0.024459705160336687	0.062221382120268266	
13377.568612047833	13377.508184532728	0.9720873179686085	0.9672777169131699	0.01855900493503876	0.008961614916340187	10272.245214086066	10262.469793510365	1.112052052634627	1.0487356408421238	0.028391026311355868	0.11885028990348274	
10979.506172594965	10979.506172596852	1.0055904002582985	1.005591122086415	0.03759345124254023	1e-10	9753.72163670285	9741.845051443684	1.1689663193117565	1.097673402701396	0.03152473961121197	0.13748647104210246	
11605.11239708826	11605.112397066794	0.9606419135857441	0.9606342754529457	0.00041106243452107273	1e-10	12780.60188001646	12776.98590612418	1.115102775297221	1.0781921527662728	0.0702067645222994	0.07573615574490324	
11299.582717759466	11298.57178396743	1.0472406411670767	1.0287650476545904	0.013917895291992662	0.035946856755476035	9957.257838463249	9952.142981034061	1.1740553054975573	1.1277095909449064	0.07622112046552601	0.0875814611199978	
8994.881991351878	8994.881991350729	0.9649146292106373	0.9649140201115578	0.002384682110844291	1e-10	8893.190670176555	8887.323101071439	1.066665946177089	1.0175942843513137	0.10186746037659522	0.08672495786726288	
11284.915885415245	11284.30625524936	1.0425075141884932	1.0275346184343896	0.10622914712427883	0.028438669575382686	8403.152561582938	8398.514059835448	1.1535261469606346	1.105455856466923	0.006655018868903134	0.07916849707098687	
13971.721780582448	13971.721780589956	1.0119294034691666	1.011933602069822	0.06439914640569999	1e-10	11781.605470048535	11781.424654875273	1.0891803945342147	1.081325910522105	0.018661743891622763	0.01621321287085121	
10924.559949971013	10924.559949988696	0.9806091086512356	0.9806026868868248	0.029044444613031937	1e-10	11377.55207508851	11377.55207508909	1.1331411501074142	1.1331402789006952	0.11444392717021336	1e-10	
12952.124833946005	12951.77208408838	0.9625168346523978	0.9520686943412741	0.015309612302049838	0.02124146143163732	13743.952747943633	13743.95274794386	1.0267993360392234	1.026797422838994	0.023172401849307654	1e-10	
10387.376848234231	10387.37684825065	0.9808987991350611	0.9809061808623191	0.007371190535252032	1e-10	11159.89047095505	11159.07397890148	1.0897305643924564	1.071929634649183	0.14488739038061313	0.03471457937422434	
13913.683908732459	13913.683908736322	0.9350297280391429	0.9350311051361588	0.009224174473596669	1e-10	10559.361328388717	10553.543142668186	1.0584183885527318	1.0110732112330305	0.014604901704913867	0.08951416270668573	
11949.511569928198	11949.250248440498	0.9562542395268483	0.9461076764418839	0.040017529171114154	0.017585041807311567	9736.176697024906	9731.131680776656	1.0933351931591686	1.045978259039463	0.07807943146594995	0.081803247614221	
15120.709165772247	15120.70916577639	0.9830021572614588	0.9830010664981604	0.08934190997747402	1e-10	11928.12627163205	11924.820117373982	1.0722365663550448	1.0370311331107658	0.003268580917585935	0.07003734356814738	
9855.186940295982	9855.186940297588	1.0072551782442398	1.0072506037992877	0.02771916872844588	1e-10	8381.094591258192	8373.82422095696	1.1571861123391676	1.0962614087280629	0.0469108322888357	0.10709345725558682	
15837.98877122435	15837.988750148326	0.9697526603363392	0.9696794091371367	0.035061719081089626	0.0001936558188559634	11548.84782784205	11545.1088144957	1.136483488116555	1.0969948468586934	0.015230690508078171	0.07958945166766654	
12938.17122800812	12938.065062986438	1.0341403452930251	1.028104431935814	0.038874814212492205	0.012326003370984173	9539.508356297154	9533.273022388525	1.203720255287117	1.1530346233286453	0.010684440509030797	0.10029350984466368	
12930.12506597734	12928.228307220705	0.9299113069164334	0.9069925372505999	0.19407542866401462	0.050583126220152416	9275.018998728674	9270.356650414229	1.0889040524640907	1.0457851189533964	0.025676018804075763	0.08063342492358792	
9902.31575775813	9902.315757765366	1.0564884621555137	1.0564912993565847	0.1016763539475336	1e-10	12900.732132680876	12900.01491499362	1.1882900308181006	1.171991761698984	0.02781682089763973	0.03565465924193633	
10109.878003754877	10109.878003749525	1.023082652269418	1.0230854947995915	0.0033534165377294544	1e-10	9713.843687853234	9713.292341136888	1.1729211351790965	1.1579885398356211	0.009784115663567225	0.029218879653847653	
9640.700838788358	9640.700838793095	0.9630820631284102	0.9630797399539645	0.009136502722922234	1e-10	12022.423108642917	12019.055945703889	1.0913075296688712	1.0572059479724991	0.16102629148084407	0.07224692848938621	
12175.145227270532	12175.145227274428	0.9795421205034648	0.9795406197005886	0.024722334083901	1e-10	11375.80610703623	11373.2525466921	1.1345190923742607	1.0992447044363591	0.010243568355449094	0.06465024874687718	
9854.955773253805	9851.815614514258	1.032941585381653	0.996796795268344	0.015843487125370315	0.06438241448421654	10578.068597300453	10568.875902245012	1.106050474991404	1.0446283714146776	0.025289075918744863	0.12098731325928248	
12763.60634429349	12763.606344294572	0.9509986855198601	0.9509990280145408	0.1002329832353443	1e-10	12641.89693876779	12640.006789434852	1.0799937844369787	1.0538587593520614	0.030342264073822792	0.05591642957341137	
11292.885223941928	11292.100991317282	0.9358677073325724	0.9195892729322703	0.02267014237085896	0.028638996507120543	9643.825237943118	9630.276526740812	1.0670253267017016	0.997703049976398	0.002789569048823118	0.13026511534334848	
11626.851338976932	11626.81828656087	0.9632746649077492	0.9597735502499672	0.14882898344570022	0.006547573833934125	10584.901598056304	10561.33710814863	1.1483927460081484	1.0450130781835119	0.007515067075564334	0.20369412764649059	
10559.9929514348	10559.98057326802	0.9270745772774218	0.9250495441933559	0.02879165824246213	0.003695088195890344	10608.743724422999	10606.459785016285	1.0661930789751892	1.036775654720384	0.058894200666404724	0.05617129873107372	
11014.691373229905	11014.69137323714	0.9637155158087287	0.9637210352553942	0.02201740938325163	1e-10	11545.609990868996	11545.60999086775	1.1066670256221234	1.106665454555704	0.12596090945357905	1e-10	
12111.921604246338	12111.764981334465	0.9981386275216494	0.9906073666500194	0.05063207747628667	0.014038681982622703	8629.608156996881	8623.023834569402	1.1559545347311821	1.1014823882980556	0.01414890001851828	0.09392259568355893	
13138.56735493223	13138.15902117622	0.9743613870326818	0.9622593582204545	0.19128420616030425	0.023697043668529524	11215.58299731809	11213.49607325317	1.0910796365577835	1.0633239191164368	0.03022047396102693	0.053585286279333975	
11987.963466938645	11987.96346694467	0.9571788006915497	0.9571760249729103	0.007781028710665035	1e-10	10301.755953181588	10297.048153718495	1.1598200678246617	1.1170359669948275	0.10735735772018788	0.08773363194874771	
10083.151612194684	10082.961642711223	1.0475306843946313	1.0389701193519711	0.011502612420319745	0.016016533845663546	11181.61396238449	11178.18535806399	1.1906353062567976	1.155028291519735	0.07903945406595665	0.07857880842798429	
13944.467161247321	13944.467161251006	0.9207614173194135	0.9207626989635178	0.10899295164413787	1e-10	9794.186766066137	9786.576453379237	1.1107023959351554	1.0546980506475754	0.04663197156677052	0.10490917335377538	
12801.870576504578	12801.870576514959	0.9358512841719872	0.9358500356488749	0.08325791809991755	1e-10	9723.723374208126	9708.062700110942	1.0859861501336079	1.0091090261643993	0.028448574321424173	0.14905008606672335	
11310.565689104462	11310.40818690219	0.9319936124689439	0.9244550559913632	0.02427165996054304	0.013399770740166121	12294.516060740698	12284.232410583183	1.0587633453973517	1.0014926689802923	0.0008170699197066567	0.12536044188220669	
10477.821270558028	10477.393170065981	1.0054349269501883	0.9922559893196222	0.0076417393493772	0.02272616611649193	13430.078273335082	13410.007145135705	1.1199784321235329	1.0378740740203691	0.003935465283751452	0.19394931025324122	
12466.61008741986	12466.530364580853	1.0135106237283082	1.0082568318944756	0.026741338991049864	0.01052813510254493	9735.026407363855	9729.177811632093	1.1549789729108615	1.101944609903154	0.010756027313756673	0.09547132861973223	
11247.602001286406	11247.60200128336	0.9599814487389746	0.9599831954217956	0.04175129484968349	1e-10	10937.530511343262	10927.534245479626	1.1348854141919735	1.0699325892976508	0.12962484229537974	0.12719672010940236	
11834.025640453003	11834.025640453681	1.0070880855370445	1.0070897220154877	0.0602064545337694	1e-10	8357.474251551872	8351.594442380168	1.1612039220061423	1.1098984818105173	0.00044204516090764345	0.09080551773617698	
13259.473503448617	13259.44118079647	1.0071615961240663	1.0040217095156831	0.04242222572221355	0.006935741667944722	10843.75697077907	10840.566164104075	1.1504819986973405	1.1141292415253532	0.06056166979670226	0.07169181744158425	
11867.281775122048	11867.281775123867	0.9810766379788175	0.9810782054367696	0.04528836347212428	1e-10	10506.854931255113	10504.056175676247	1.0855991405178553	1.052386435301612	0.04413578775006664	0.061596337086306865	
11394.98824965096	11394.87697070794	0.9590838894176476	0.9525944125921809	0.02522609186725574	0.01128178586686763	10348.308013479653	10347.503251454213	1.1081865690972916	1.0886453434770376	0.0559955317173948	0.033912095131050195	
11566.961291479325	11566.961291484391	0.9434496451664296	0.9434494992446778	0.007997581673026688	1e-10	11376.830015411899	11375.577639629551	1.0892985179273644	1.0676103134739943	0.024598017561683404	0.04332983004647408	
11589.92191830654	11589.919038486936	1.0260384239538445	1.024991387834341	0.013502917613927952	0.0020226184629048636	11987.251293904497	11986.199665234157	1.166013580796641	1.1459252099826864	0.026345539659188767	0.0419868540735012	
12974.721310059611	12974.219645907408	0.9983914682099213	0.9854692478675657	0.023242148693072714	0.027234376722233947	10164.138956018905	10156.203993188637	1.1319374205938295	1.0724610906797918	0.003236944413007922	0.11191565822673774	
10883.448591208766	10883.448591210854	0.9855919897293536	0.985592534814721	0.03066742953818297	1e-10	11398.199785179437	11394.084313097055	1.102301181668857	1.0603895747401242	0.017448286558021567	0.0791960253556472	
11039.554263367309	11038.799592588217	0.9579874189560722	0.9413245941405133	0.008724736440411407	0.03064305022218848	12417.173084706172	12410.866255263974	1.0752019751405926	1.0278271889964696	0.0019349918279486606	0.10050033523489592	
12154.989239722823	12154.98923973092	0.907186134831014	0.9071854325876166	0.01441042214332705	1e-10	9881.862630533662	9877.079539972508	1.0764305881969585	1.0301653785617768	0.01063057755315912	0.07856487192836058	
10011.864635958542	10011.131478440297	0.9799679357113797	0.9628930772251074	0.03727246301271316	0.02920736153827088	9457.639089290671	9447.489407462215	1.169110946999611	1.1008705257921811	0.010172723262097092	0.12991111707228323	
12806.03720815808	12806.037208146496	0.978490186830305	0.9784986706296379	0.0477336041456581	1e-10	11633.573634812508	11621.133687799103	1.1660332635446358	1.1030980055533053	0.09118562886061198	0.15237300198296347	
13873.312504147883	13873.312504173833	0.8415100171476866	0.8415165124214108	0.014610535810195955	1e-10	10608.624687215926	10587.50791166152	1.1036654612496897	1.007160132051622	0.005958277419891698	0.18205684411794446	
12400.478910355818	12400.2625246679	0.9985354886502728	0.9900746265933582	0.08494175609964294	0.016436550972696144	10826.576023354452	10817.894487836516	1.137632049583704	1.0816845708378093	0.05694145291798991	0.11343516979170228	
10923.046080038837	10922.906028242784	1.0613552728689961	1.0537418722971206	0.17797105422114134	0.014427351812441197	10874.199963865216	10872.162582888888	1.1371223356394629	1.1067937730159465	0.011657336763254549	0.05802783908700489	
10848.468406954817	10848.46840695441	1.048340409474889	1.0483384631231483	0.05034805213564813	1e-10	10311.895012335572	10309.207922473724	1.206507030712281	1.1693364859637214	0.014839032374261929	0.06493120762008887	
