(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9559.990907777026	9559.09279983403	1.004511218020549	0.9845295381110762	0.0360131259021977	0.03394873077491565	11266.090284142587	11255.364629087497	1.1399318928449809	1.0675478585334592	0.013120796754166256	0.1381564001858469	
8643.36086180737	8643.360861821653	1.0953490314853187	1.095353387851135	0.005949550008647443	1e-10	12238.392390975976	12238.00717530912	1.2900616897705421	1.2772892985702837	0.051022170106462546	0.02935803772378604	
10938.276535112725	10938.276535133542	1.0575675487487914	1.0575614526803523	0.08229241624547252	1e-10	8402.965372295872	8395.166069917432	1.211096395011357	1.1449777640101897	0.023398227626659267	0.11961566062428032	
8877.414088810889	8877.291248493235	1.1512374352751407	1.1434255127924602	0.012158706889542821	0.01386731352808356	9171.139015761939	9166.739883229473	1.2906350666364181	1.2434227003167388	0.07761083406526498	0.09240262322312023	
11497.92700932245	11496.423553926927	1.0910547816754637	1.066097349180496	0.0707037932998083	0.05303865762175567	11991.78515551696	11984.878765805075	1.209396920797186	1.1617028087461037	0.052854639397171416	0.13270656146006557	
10287.825215125667	10287.799714351637	1.0894587531886502	1.0859719357708189	0.19326806415897177	0.006512922805903463	9701.640321010125	9701.538960575488	1.2305958356071842	1.2235377363617133	0.002774041075180425	0.01441971401050821	
12545.219453677702	12545.171545800607	1.0133710800307707	1.009343005417849	0.09647228469213447	0.008885850893651319	8820.064652113038	8813.45667146438	1.1867593600586674	1.130886645290588	0.01029722239096379	0.10760072990183533	
8209.448665035949	8209.448664980393	1.1301171486618093	1.1301069140810023	0.0417094637583864	1e-10	11419.402602546324	11417.77130873786	1.2903664855913288	1.2632805841873376	0.022344213646432038	0.06079150322565908	
10931.412729961967	10930.87100025398	1.097048868936927	1.0816472509359414	0.017084166311435667	0.029327896177427794	8869.305259494384	8861.955249979248	1.2615083861565963	1.1990463386960715	0.06861693418949326	0.11896482514360084	
9356.180656531735	9356.126976395277	1.0138071624012384	1.0087728238254654	0.002361791055101798	0.008445503491372625	10768.13318760179	10764.30216903201	1.157190212255787	1.1148373219480214	0.10575850509017863	0.08393131125296513	
12297.249003632423	12297.249003637926	1.0090201945181345	1.009022930119296	0.12384058721669605	1e-10	12438.20383031714	12437.497030376973	1.0966958207094022	1.0810977002502993	0.08519477308795412	0.03302666751763653	
9606.431549156938	9606.43154915293	1.0428059753662133	1.0428060955073228	0.020840087614157888	1e-10	11840.110269460101	11838.51816272914	1.1803122304036473	1.1558483505933372	0.04623233169381116	0.05529091503573457	
8981.278235905356	8981.27823590891	1.171770330458924	1.1717693741232413	0.027486477742917483	1e-10	9537.597267793391	9534.87636531911	1.2634997109886712	1.2257076888371279	0.08064217737993984	0.06993797918021304	
10715.893466330199	10715.89346633771	0.9745324224079163	0.9745360257413661	0.012016066851687426	1e-10	11540.893020988795	11532.885395478048	1.1543372052872285	1.0990706239121517	0.03825218839878691	0.12260153176944047	
11858.076288270282	11858.07628829355	1.089719226788068	1.0897141856622794	0.19288988669909318	1e-10	9891.205975298166	9884.799931263562	1.2414895558819354	1.1906577758305923	0.09375817724057771	0.10989925959672334	
11250.135177257765	11250.1351772634	1.1021979035635308	1.1021960406275224	0.2	1e-10	9204.290929879402	9199.606208917936	1.252561885024502	1.2008664228893184	0.02637937318748757	0.10269611100797806	
9005.78638639161	9005.695697250178	1.1435418613343777	1.1370153703576826	0.04784780683031177	0.011993487674571894	8763.80711487345	8760.497285550295	1.2723117036843763	1.2303600954956384	0.0460081613643388	0.07632235796076671	
8170.245809396026	8170.180032433636	1.1286847195009546	1.123039660803497	0.013935055654195075	0.009920125766281774	9869.557453124857	9865.659996276738	1.267303711288976	1.2243419953672334	0.08937704124955485	0.08789262563697113	
11574.017593346201	11573.550866027012	1.1290360246812765	1.1152930114954842	0.09035736271688054	0.02926742791976451	12852.141463885451	12848.021652430922	1.2242865210973504	1.186695808489159	0.004122287842823652	0.09909325488384048	
14627.072643617515	14627.072643636087	0.963686468745247	0.9636834618303434	0.09606309130219307	1e-10	10033.07271223843	10013.310218931429	1.2555904179653858	1.1616206191586627	0.0866710507066771	0.20321277216566386	
8774.249958446137	8771.476097328754	1.1402519883137836	1.1024192436142477	0.03352366496338154	0.06738435339826422	10456.380714498211	10446.891798192872	1.287925690003039	1.2259139938101147	0.01355466318311652	0.14882013907240674	
9228.185885754461	9228.185885759684	1.0719284412406318	1.0719323021881897	0.0027403422578689313	1e-10	10581.383515547745	10574.486714016657	1.2809929370742597	1.227559162031046	0.04244226021028454	0.12464445266343968	
9915.016811479869	9914.851213134716	1.0859931438624073	1.0779479544582726	0.08287489975423716	0.015903483572555655	7905.823212210143	7901.257037878465	1.2238930991872738	1.1755594802886944	0.030517511956288313	0.08687158699831152	
11464.231500656608	11464.231500658927	1.0646924536003248	1.064697739551719	0.06343637790300757	1e-10	10262.212117224537	10261.71115756836	1.1778025246747978	1.1617196150959739	0.008298809312510072	0.03003448815191766	
12093.36989661007	12092.041478838157	1.0553013717254816	1.03439760385617	0.0831035407844749	0.045565897773710326	12699.49609951351	12697.535723667079	1.1633017197200461	1.1356524780806252	0.025337130524966122	0.06054570055390696	
10908.263382073319	10907.304240372794	1.1041841312881704	1.083279218022222	0.022501362422743133	0.042921521829708306	11172.499868551817	11170.257397059075	1.212832361851997	1.1791361933852267	0.04655525027297396	0.07107959832475995	
10399.959970195634	10399.959970196178	1.065391656422082	1.06538938858081	0.022233055026283966	1e-10	8207.386803639407	8199.714279505077	1.2209641788922752	1.155931752696535	0.03399628784915291	0.11852308730365117	
9871.131376264198	9869.450016166917	1.0584194058823375	1.0288070173570345	0.031539718711375966	0.04986225799154123	10774.29631180788	10770.304418821319	1.1906752101760532	1.1493427926499558	0.04411250338209326	0.08796167188117386	
11304.444383342348	11304.171302998957	1.0803593750477625	1.0695111693332677	0.01612513048070309	0.021986842351954358	8866.996220915496	8861.591908377097	1.2069710669381961	1.155125219116302	0.024896098477132114	0.10147951465272101	
9799.787143355186	9799.787143355466	1.0702885055317954	1.070286754397702	0.003150758101776443	1e-10	9852.751991083976	9832.991404851002	1.2379701282949025	1.1368849700710688	0.026225303293564952	0.19393693425983322	
10254.173752816747	10254.071136623457	1.0399201449316084	1.0333239770593512	0.001841723008033906	0.012394654090924344	9593.41924807249	9581.682439874194	1.2092913216536538	1.1327081112291237	0.001596420156330329	0.15457193215737877	
10120.990968870672	10120.990968877904	1.0699060908327034	1.06990608580857	0.08364351674199876	1e-10	11555.870006607687	11554.339092153446	1.172787240517769	1.1472577341639743	0.07466842813929904	0.05201212273427569	
11906.675678343858	11906.675678342932	1.1326765778405399	1.1326758908829	0.027847091523697094	1e-10	10198.424343350638	10189.381616022534	1.3019757085332206	1.2367637809291403	0.11685867047056292	0.15277681605690416	
9360.60459699442	9360.604597000018	1.035343377204914	1.035345145996697	0.01485392497707423	1e-10	10370.654776204874	10362.51912352942	1.1663926955762132	1.106119629220506	0.061529016157803186	0.11983370855425339	
9625.687902020913	9625.68790202242	1.0387279389255577	1.0387262336434484	0.10667528456645514	1e-10	7672.74662018525	7668.170836253601	1.1968878487299728	1.1509278592230237	0.002517501039142863	0.0809866498149493	
8617.224579168047	8617.22457917717	1.1117304631226168	1.1117270794293184	0.08483628711779738	1e-10	8202.073598865212	8200.119489566297	1.2963586743719706	1.2625555274966358	0.003779860486979668	0.06317011657262378	
11537.578243187289	11537.578243189171	1.100129403627846	1.1001301647484552	0.07051886599082237	1e-10	9051.92213408776	9051.031591406982	1.221300393875995	1.2000313678950145	0.05308307610961863	0.041188159688803	
8964.04338742929	8964.043387442307	1.0644581069899481	1.0644557087459443	0.04486748860817373	1e-10	11341.409699771068	11336.596567466244	1.160187736593092	1.1161896495095254	0.10936738675532348	0.09483549485363864	
9118.55637814193	9118.556378150455	1.083967456377808	1.083964116109341	0.043118489638515806	1e-10	9266.428937414974	9262.710036830957	1.2377627234750075	1.195973176993011	0.03147455588905622	0.07875491650323425	
9437.59063146484	9437.547389009547	1.1246223286727182	1.1202273508454403	0.05613063323711073	0.00814464135193092	8522.216773691885	8518.358501237026	1.2967443204253843	1.2499274453354263	0.00402265580245759	0.08610294827301215	
9767.56527186389	9767.565271864749	1.0503090075962465	1.0503076484111904	0.035220412643686486	1e-10	7696.990389557129	7696.602859288748	1.2349810410293272	1.2205115521703842	0.007557947882685344	0.025674540674419565	
13951.769082439798	13951.769082444827	1.0186024613721758	1.0186012063086283	0.18973462577111763	1e-10	9273.660567907278	9269.984957720528	1.1827026671101817	1.1407121734010472	0.05473119979251961	0.07740937104668932	
9450.195137363273	9449.961665646471	1.1479709480551556	1.1366879324874357	0.007977060330302136	0.01991109316176421	9462.437459779434	9451.122544083584	1.3322001948243682	1.2588061088828144	0.05023888199808345	0.1601514344397191	
9860.56500337439	9860.56500337892	1.0920935900381528	1.0920912522600656	0.012224588214182671	1e-10	8532.057767579205	8530.81063702544	1.250670052757495	1.2247209190631785	0.014585701978714737	0.04776936073916859	
9394.066574386778	9394.066574389162	1.181296520248136	1.1813027937188882	0.11741200183600939	1e-10	9686.02049598152	9680.723465311996	1.3028878689259416	1.252495821669682	0.04414350081935372	0.10506323828597279	
10413.783814035405	10413.067257131881	1.1042152329526003	1.0864389455427235	0.2	0.0334412495129333	9083.734611302001	9078.879702926508	1.2640263841573427	1.2143016706935696	0.043032694087251196	0.0944945621862647	
12060.782079612234	12060.64658224102	1.0898880792551067	1.0834920699554678	0.024464189071749968	0.014850074001789372	10743.553682359	10741.684246720974	1.2338709884821928	1.204711090825069	0.05824555746807232	0.05921099972421663	
10097.842222708288	10097.842222708981	1.222507962150159	1.2225106914421005	0.03273662843277068	1e-10	8302.998068578692	8301.748437156008	1.2779483354772025	1.2502477585056342	0.003078791513614054	0.048902586394424866	
10545.96776580713	10545.580285810878	1.1000278788575282	1.0866176985321894	0.05788257507291054	0.02479790111395137	10587.502128970435	10584.657995171363	1.1852254387017145	1.1498141865823701	0.10310456957101168	0.07333280856619	
11287.390532551008	11287.39053255871	1.0033778804196771	1.0033781432837605	0.04112386334196777	1e-10	9797.659168419634	9786.079612744787	1.1865893344035325	1.1145927961985402	0.08231579964949956	0.1450759945936964	
9118.604566339762	9118.604011307789	1.1267423501381884	1.1262195787726264	0.0011390939887887415	0.0009505384424258263	7916.154265167064	7912.686116519878	1.2378511112113735	1.1969617607975405	0.028659777795146994	0.0795425539017294	
10575.545016655415	10575.545016647222	1.0905848276363168	1.0905751136534456	0.04176665303641634	1e-10	7798.451090922913	7782.656616404813	1.2310066321760946	1.1405732752027962	0.0830029499933054	0.16439676689053054	
10220.481559619277	10220.418999334539	1.0315687935505566	1.026267871371751	0.008745974830007153	0.009290592099381828	9551.504689231526	9539.954865145251	1.211526699958406	1.1371882768340196	0.005719265428274575	0.1502263557759458	
10180.24030598726	10179.509120699486	1.0636173917676686	1.0453408785823763	0.06089100595959754	0.033018720709968	10718.929681724345	10709.88648230791	1.200336504623214	1.1376944699719027	1e-10	0.12836130136633594	
10962.791049175918	10961.94512642452	1.1256048276702848	1.1057872106897988	0.02587452538304466	0.03825314744216512	9412.725822025086	9404.130124076102	1.2514321302047584	1.1831600047870592	0.07704170084335626	0.12460895459518251	
10984.021891302758	10984.021891301334	1.055893415136833	1.0559013570309135	0.034486221351604694	1e-10	9744.096318368045	9736.161377367669	1.1823226779545342	1.1206401378982214	0.0828636121671738	0.12311927523570763	
10696.04624882399	10696.046248830218	1.004367458540638	1.0043717744557552	0.029108316588524526	1e-10	10334.138830221915	10328.253280679997	1.1865067776184768	1.1328674879387632	0.013774584161377536	0.10599673484394513	
10178.27901179237	10178.279011799246	1.0553912613415755	1.05539592321406	0.019905522240640423	1e-10	9015.166251339497	9011.604449665123	1.217759905108683	1.1747910068337695	0.030993198873514424	0.07692765086644604	
10792.411322084112	10792.334400723801	1.0600000201107531	1.054051311963295	0.09995410455847335	0.01069457782810086	9745.756331799092	9741.029738372636	1.161169182045217	1.11466025656582	0.002298850893379865	0.08899447594784128	
12373.789747614795	12373.789747624283	1.004558314364151	1.0045594150606094	0.06008037252486533	1e-10	10942.567989765374	10936.706292307375	1.115084080665316	1.0676961063426653	0.0060395985245427245	0.10227320842803488	
9742.810973807564	9742.810973823362	1.080091522517862	1.0800958159080338	0.028635458645639874	1e-10	10879.647566332098	10873.858627562508	1.1966906826299741	1.1470660340844911	0.04257592811062569	0.10463469659435272	
9182.03274762621	9181.352533724894	1.1918849084501257	1.1728815051622172	0.0029827637238152844	0.035831063915305494	9327.981809495197	9326.663539440116	1.3203666384906725	1.2953211804236382	0.11404472554414073	0.05456864137524351	
11058.108237529883	11058.108237529885	1.000205715347636	1.0001998996454953	0.05026071228712775	1e-10	9718.258288819081	9709.677890642855	1.1753533038170259	1.1120700287296843	0.0023328618006100655	0.12471058400639545	
9933.33390842474	9933.333908424875	1.0726397570897177	1.0726444139006177	0.04691889193855271	1e-10	11430.49967581505	11424.151280126465	1.2227934078460432	1.1668264755970872	0.15687926302186028	0.11874655150760041	
8620.87911084561	8620.666285667248	1.1779161972680743	1.1674112555052205	0.027258471392528655	0.01902415443618842	10679.532494079273	10677.10985429805	1.2699317225231361	1.2344224034525393	0.15960840085718986	0.07190410471328298	
9644.827178331778	9644.827178334597	1.030959923581549	1.0309652466901955	0.04383746602914219	1e-10	8752.247684704322	8742.750120669365	1.3033859435962694	1.2318535911994282	0.035822976930605106	0.1376141632653398	
9580.214663200763	9579.481346318897	1.0644161484978671	1.045567609020283	0.003869362046070662	0.03362241203877259	11082.736310826846	11073.359394607774	1.1958026142497968	1.1309294619541106	0.01132379558172017	0.1354325643945441	
9849.248007890774	9849.223303885952	1.255894249457235	1.2524515497793496	0.034031207714693416	0.006835202370439866	6396.984320007736	6391.871755795913	1.3827261419073436	1.325814979640285	0.011341006634434471	0.10252489361274375	
