(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11130.006532493973	11130.006532492162	0.9588388087734303	0.958836350458371	0.04045670046153949	1e-10	11251.632472884268	11243.718864468146	1.1329980755632771	1.0735150236132478	0.007622780653323683	0.11263772200455341	
9204.760333152646	9204.76033315555	1.0834752586849692	1.0834783470425302	0.03704878528100424	1e-10	12670.971964522883	12664.98069214606	1.2401531186927388	1.1954867565933358	0.09635576631390316	0.11060345995219285	
11476.071605089677	11474.996805207942	0.9954849483611996	0.9756161721365136	0.021132747005258884	0.036669229898417754	11036.903602454488	11030.481467016158	1.1206446054186556	1.0718995564572462	0.0027894696639247716	0.09631692214582387	
10512.112933554015	10511.700725481885	1.062784905245377	1.0501890328077645	0.07580374115359116	0.024049654017854305	9505.52651019237	9502.942598725896	1.1623430271630528	1.1277303476385698	0.017849312494055882	0.06377091295231498	
10385.432713365393	10385.432713373084	1.0698182789364359	1.069821712783007	0.1001681602268938	1e-10	8662.522426667589	8659.284181344357	1.2115371450738548	1.1719787735752567	0.0591682579584897	0.07279966589783773	
11101.983568712132	11101.983568701313	1.1564566035487664	1.156453410477207	0.08108119122024855	1e-10	7524.172856944492	7519.671637501237	1.325611603361119	1.2715115278384206	0.024888091072930236	0.09411739310567135	
10435.05770839867	10435.057010628265	1.0635625533982407	1.06299602653732	0.011824062590247562	0.000987229417908563	13848.60971271528	13845.709058429336	1.1442163697896972	1.1130061092709866	0.03885228595582215	0.07550751976355313	
10790.985398111425	10787.77651678459	0.9246515734111844	0.8900221776334356	0.059648020233011974	0.06247586517010206	13090.59265678054	13087.385929895056	1.0750248535524947	1.0415312159071313	0.14293179938200667	0.07341182393088623	
10126.1266402063	10126.126640217524	1.1213381761168804	1.1213341060241413	0.02047770319911691	1e-10	10197.551596149244	10194.534249706207	1.3232606713860116	1.2803437106692248	0.062236138043076754	0.08006180506658205	
11711.110492864855	11710.908639047051	0.9747356055577728	0.9658333550878854	0.010826187311182902	0.01571665202056556	13087.15291991467	13084.864430128195	1.070199187244756	1.043616586985191	0.014252042185843309	0.06074686852094785	
12101.524241643992	12101.524241644756	1.0411499836941287	1.0411490137517743	0.09529527657232525	1e-10	9814.19557738022	9803.966319335921	1.2119381992688936	1.1434996706783276	0.06585812132699863	0.1331733813604934	
10360.57167466655	10360.57167465996	1.1142231813878944	1.1142268547321101	0.027841962092557095	1e-10	9670.44692135127	9668.367779319206	1.246263153664111	1.2139522093284756	0.02579015315353075	0.06449731369095259	
10036.411357838158	10036.411357842688	0.9957893827145434	0.9957924608406675	0.009529829023119116	1e-10	11477.071523897936	11475.918576170325	1.1132928263241728	1.091688394516825	0.12095726696607276	0.04295881576176924	
10867.853667308913	10867.853667313782	1.0160498143054744	1.0160442379746575	0.2	1e-10	6780.031732168881	6777.4955348961685	1.125354809710022	1.0867983120060716	0.0025249586145963845	0.06082518118331574	
8977.99480953329	8977.994809535116	1.064848172735909	1.0648483767828223	0.02583701112710637	1e-10	11365.425490527732	11365.404379204316	1.1774757570230938	1.1744800529268866	0.008596952479843602	0.006292313519641663	
11269.260281895227	11269.26028189259	1.0540601847374254	1.0540636027035346	0.04335066474812978	1e-10	10610.709523069278	10606.785097709162	1.1769286686678568	1.1368776404634588	0.05059317328555157	0.0801530346316498	
10789.485875644446	10789.393686079728	1.0476610775281314	1.0415056608067164	0.040278325902318	0.011286267774584087	11038.084104236992	11026.700191917576	1.2166736109926504	1.1462755605232964	0.07366865465621436	0.1478833738842675	
11532.256659080895	11532.256659082039	0.9938458247951929	0.9938445301174684	0.052866473720106284	1e-10	12116.021712558426	12113.127341425641	1.1380103142547038	1.1032371117119621	0.0013151117789655176	0.07215074204085259	
11245.31335410634	11244.463314161372	1.1577674625413297	1.1398646290505938	0.034277262905555286	0.039334259903711526	10837.748221231055	10836.570726481556	1.2554010483236562	1.232211132202672	0.03040778733961197	0.04832428202851134	
9822.505749653263	9822.505749656762	1.0413527387410633	1.041356978910217	0.005877827494192905	1e-10	9655.663860287992	9647.609569268747	1.1823147284783184	1.1219508051576712	0.0027228469103117462	0.11687422103824846	
9690.100957002413	9690.100957006829	0.9641955675512875	0.9641924515029249	0.005180543647087166	1e-10	12160.163943499772	12152.310058138786	1.1491475490061114	1.0900524287615332	0.00030902163459797284	0.1173949932641975	
9648.96696589434	9648.678192760366	1.0977501820721247	1.0862321657170146	0.027126396348967408	0.02116127069740952	9516.28716672895	9510.018499086085	1.272574191390481	1.2194843024810662	0.036436609137060864	0.10978481788477516	
12807.012526915625	12807.012526917	1.0006669798050127	1.0006680578251856	0.06508572554157598	1e-10	9475.84753107935	9469.963502746423	1.126864658133974	1.0767859259551302	0.009291327475181937	0.09084894466054141	
9839.64843985493	9839.648439860912	0.9919911560553033	0.9919893252659658	0.0027043860689340937	1e-10	10142.962846888984	10135.138801633526	1.1403696617884234	1.0820405275636644	0.05994751369689701	0.1106316507217636	
8398.333580022196	8397.24914672779	1.1109066933339888	1.0873625037686154	0.009775509990741416	0.04011959280426546	10449.538585278928	10445.463250247587	1.213072998109239	1.170681159550555	0.09043239897624784	0.08925234556511719	
9244.061715256352	9244.06026592948	1.076861761545421	1.0760940851026801	0.04184100796950918	0.0013642600328740546	11074.593761860835	11066.43764248098	1.2450857450666837	1.187285904396309	0.10475197497797864	0.12298152356261112	
10437.134685871528	10436.980231341331	1.02933188691279	1.0210825275317488	0.06845394381444242	0.014190200988272032	11107.642041972978	11101.316863049215	1.1832188826963004	1.1303324749635084	0.0496890637402321	0.10299676293646265	
11764.663456725966	11764.663159085336	0.9843322721155251	0.9839926293676265	0.022798898443364427	0.0006334180385713932	10017.456059506614	10007.397917035782	1.1659949945378514	1.1014449257251824	0.05397707457752067	0.1295701787985675	
8741.132915436623	8741.132915447331	1.0829551264575592	1.0829555060839888	0.011538047865743509	1e-10	9388.902279091797	9388.902279066531	1.2090519115768132	1.2090434159902534	0.03461454991140943	1e-10	
11076.214819538156	11076.138801742989	1.0059501711695897	1.0005556273872735	0.09821446630496837	0.010471624189401058	8854.720353694249	8854.154044663215	1.154764070113066	1.1371635753493887	0.0010215967190738344	0.02972567284060637	
12132.683941235297	12132.683941223075	1.016420155600071	1.0164220904258132	0.06566735717723944	1e-10	10992.23808228953	10988.348380074616	1.2031853886390054	1.1639313735193013	0.018397410631033225	0.08230483463252546	
10327.047247377115	10326.81129599073	0.9913019914110313	0.9815855400534218	0.08281844358231834	0.016906456081199416	12276.92133847751	12272.621150137065	1.136175244206466	1.097372519343711	0.047997202288241565	0.08838693757303445	
10155.783925965925	10155.783925968077	1.0366999888400998	1.0366985077722024	0.09061357220374965	1e-10	9900.595133026023	9898.756424639832	1.2246738850131993	1.1946492352743765	0.0557177075053514	0.05788032494846535	
10685.992828350856	10685.992828352324	1.04685266920478	1.0468531905498688	0.09895325796905625	1e-10	10829.464716230465	10825.48269247089	1.124012670027077	1.084860591979756	0.00827350673744593	0.08073097408072974	
10198.11437765166	10198.114377663536	1.0495564728762452	1.049551177437195	0.11920318027970976	1e-10	9244.938502495466	9243.651729216179	1.1888274276162984	1.1637253024367396	0.0163033241202535	0.046098406214115484	
8242.757225971058	8242.757225970448	1.0495818132679176	1.0495826835569553	0.004072689308561125	1e-10	10595.935843058327	10589.923848640046	1.210220545506079	1.1547949926324097	0.005412968730666032	0.11106635264608683	
10967.728146638074	10967.728146644558	1.0221905188001532	1.0221920492316803	0.05320467555037929	1e-10	10767.110486254698	10766.828350839582	1.1744847992616156	1.1634331355061078	0.007129895547980664	0.022479693743085925	
11674.186081711943	11674.18495597987	1.0261268594432038	1.025455894036215	0.041996122464244764	0.0012785239810409069	9754.014148806347	9751.51738260332	1.13241661254218	1.099431767639316	0.008074824796378844	0.061635715826175434	
13999.81277040655	13999.812770410359	1.014064421058339	1.0140680637027515	0.027013071475250033	1e-10	10200.578770857463	10200.359571714751	1.1205163851546882	1.1109897846970715	0.03429796132018968	0.017667544182303204	
12786.085399305022	12786.085399294016	1.004313180185888	1.0043178298498112	0.0032400719615421933	1e-10	10650.385307114348	10643.924838045954	1.1559707814355908	1.102061267117767	0.004610010446203137	0.10243890645791413	
10742.627195293684	10742.467400191254	1.0374629950619896	1.029546661760388	0.03357165195491518	0.014931412186635813	10761.792798869279	10759.086596022928	1.1696315788393563	1.1311454885207288	0.05073128964030011	0.06821365251825653	
10623.925045678112	10623.925045681599	1.0458513046869353	1.0458473603170768	0.00967168988198021	1e-10	10689.549062125965	10689.203198447809	1.1813160576794373	1.1688312083425882	0.12052273051076143	0.024054163289536534	
13177.623870584035	13177.58686940709	1.0094422202963143	1.0059952265766732	0.030839283406107653	0.007366169119363702	13083.74225070792	13080.971395910818	1.1552323996371983	1.1240267855797546	0.11019255107051495	0.07228539278158784	
10637.461373932832	10637.461373930162	1.0542866070731138	1.0542873072579697	0.1461042834115519	1e-10	9894.676749452845	9890.306474619863	1.1582203358489334	1.113360450668662	0.0467628678210169	0.0832935021165561	
14012.133741584503	14012.133741588746	1.0077786153244055	1.0077845497129145	0.08042389184389911	1e-10	10537.360053333092	10535.335710456662	1.1750187481561984	1.1457851801279875	0.026969661193813093	0.05672754582759248	
10123.176335072414	10123.1763350715	1.0368661456312571	1.0368662782725468	0.00644917654307427	1e-10	9100.914799583634	9096.583320493675	1.2201628406532554	1.1722445770849201	0.0162842724153985	0.08509825660466364	
9992.04138214085	9991.43059480004	1.0835080008593123	1.0664937707733224	0.03921849537859416	0.029289262251043908	10217.234193663453	10212.506269217527	1.1679722932002978	1.121267944221739	0.020874930083893278	0.08635980671503435	
10065.982704896864	10065.950305910817	1.0923774166136095	1.0888839679897682	0.04351030258945627	0.006998594808992448	10549.863260145648	10545.624793075298	1.2571067527050062	1.213776395292885	0.020625315840879455	0.09133253604072493	
12109.784447006714	12109.784447016169	1.0023998157639833	1.0023968487359525	0.009758224673851243	1e-10	10023.171096183229	10020.504175537882	1.2237168945114754	1.188323309683568	0.039100851272312775	0.0674349344209528	
12221.573927071573	12221.436909724176	0.9943235027530032	0.9871089485277625	0.006721433269490146	0.013726741362547826	13097.90912790291	13089.81500569595	1.1542398514768306	1.0960472451105803	0.0016433147063980018	0.12629828336138627	
10374.86687730073	10374.866877303553	1.0574834290978428	1.0574787336907112	0.06080290744821554	1e-10	9748.3084681923	9744.731985258264	1.23408259586174	1.1907727863470052	0.0034341901209719934	0.0804463314755937	
12231.482167265396	12231.482167236307	1.048632289317158	1.048626079622308	0.008411395025655154	1e-10	9472.03766821599	9468.054810988468	1.1754070933148288	1.1340423252234668	0.016824767393508584	0.07957643481571715	
11485.62776068126	11485.378216974177	1.0412294958197685	1.031969979552262	0.04996589436120313	0.018734834359700095	12594.491407932092	12593.811021582125	1.1819502752146247	1.1647352876374164	0.0054887131536681824	0.034774039199667296	
12104.240636573288	12104.240636579852	1.0403212145575786	1.0403160252462866	0.08822622855034014	1e-10	9508.52865536315	9504.448519549609	1.2131436318847597	1.1706180799140402	0.0006185445301896362	0.08238452115918181	
8638.978423122442	8638.978423123252	1.068095288063273	1.068092673189634	1e-10	1e-10	11564.970301615125	11564.338393980821	1.1214448979921863	1.1047971867024078	0.04216244470501408	0.03365195417335533	
10770.240714566264	10770.2407145675	1.0422289627893664	1.0422375980356502	0.03267943390408499	1e-10	10667.437641005668	10665.269058323789	1.159305406517532	1.1287062399294214	0.017895727169417244	0.060709442618520855	
10438.125156377904	10438.125156378295	1.042412055470121	1.0424068122937071	0.1681865169754093	1e-10	10336.822008418316	10327.721688910082	1.232165431429127	1.1691544058375754	0.024530090495472164	0.12943497553828937	
10534.064944462007	10531.770581305866	1.0754350358457638	1.0454610468332741	0.012188891322504255	0.057380446614432416	10457.968172887375	10454.338631766052	1.162923670251478	1.1217313412681051	0.005168482130924056	0.07804203340134358	
10273.283929249334	10273.188509619993	1.1512766607030502	1.1452298127485607	0.03320898833774739	0.01208568226208989	11280.472614589327	11278.74654867837	1.2304961081604038	1.203230940572561	0.04142105356924929	0.056794669029094594	
9114.895410832802	9114.879308788682	1.0822902823058782	1.0795756940963288	0.005682206134172426	0.004698104903991375	8653.461277726708	8642.404405979956	1.2390039019807726	1.1662748193478847	0.001496693757514796	0.13963575865044195	
14582.378662127298	14582.378662123727	1.0623887141721489	1.0623933631014861	0.13208124204730715	1e-10	10320.482386978316	10308.471299290577	1.1763046357238376	1.1064646201742083	0.0450236663394441	0.15139678724124875	
10215.939099818846	10215.939099835043	1.0852894663497008	1.0852863630172165	0.04041669388056075	1e-10	9324.826347152266	9320.162878744988	1.2192854520532816	1.1724924373924572	0.02993657409960389	0.09063154974725984	
10439.127022732993	10439.015223180299	1.0997042375032502	1.092238263182961	0.07846266262609781	0.013690868299440398	10269.983668496976	10269.143470878076	1.2285204208927007	1.208595383938846	0.05102335296988394	0.03974647354722419	
10318.823599474968	10318.417101102617	1.0217411828421976	1.0081520299007087	0.047193945290417094	0.02388082806147371	9129.267913082647	9118.992429632359	1.180752586372454	1.1095486282277969	0.01373945110014293	0.1309731121869263	
12304.952317246532	12304.81301782994	0.9985875110955229	0.9916057741776969	0.004127468759237223	0.013982980023764297	10109.0966814512	10099.901181870728	1.1693955643605463	1.1048609468427955	0.007994540546079655	0.12313421469259507	
12505.904740171525	12505.902224359217	1.0526078461119392	1.0517056783214558	0.04925765976413553	0.0019139246621390146	10831.344973857837	10818.785385746305	1.1640804359280368	1.0916642705602153	0.007764666429472638	0.1528997948164069	
