(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
7615.3644265726925	7615.3644265743205	1.1600924954951681	1.1600907629639752	0.007175916003015214	1e-10	9967.497564205787	9965.574856498404	1.3027883466150594	1.272727495576033	0.0909419973402024	0.06563285693060553	
9258.351173927784	9258.351173955858	1.1643609281121907	1.1643574399439862	0.04520304722366486	1e-10	9631.864639191073	9630.480783200177	1.3841819468844287	1.3558124682829384	0.015776817635452803	0.05710934847088951	
8885.985262704895	8885.985262711112	1.1069266224526633	1.1069275042380207	0.002047958172058823	1e-10	9797.206455721906	9789.378603461411	1.232575140667544	1.1676448079738613	0.10584366403536186	0.1286778682541107	
9630.813014441697	9630.46584142705	1.221969679270947	1.2084653237798673	0.014971698935533902	0.026484830761669124	8719.35026985916	8709.797053928212	1.388258978099442	1.3153043756009697	0.12743514422623434	0.15566912156736412	
9607.714445023921	9607.610881340772	1.2599527967474784	1.2525871174888814	0.11218819385193295	0.014424354743192511	9863.45787545101	9855.62706207447	1.398716672628244	1.3340155510221856	0.05369557042318442	0.14844157878877934	
7967.163674620461	7967.163674628592	1.1910521925593631	1.1910548038417073	0.05229095255618268	1e-10	10329.768001151528	10329.768001158487	1.3837047251839572	1.3837103567963678	0.2	1e-10	
9531.083969550747	9530.230188129108	1.2286837583863697	1.2086700843824512	0.07422160048547925	0.041763881257584484	8823.04342907601	8822.663524525802	1.3587826454030854	1.3443858234202337	0.04552695596093352	0.029975821613876782	
10389.144337980591	10388.794703601203	1.1060356366975712	1.0943415932198401	0.06978397939872656	0.024457707460425297	8966.935572762743	8958.188087549259	1.33683549209709	1.2687772124045196	0.041314070380111055	0.14720233897388024	
8081.482722056469	8081.4827220664965	1.1572723173479948	1.1572675673951485	0.024491396072058885	1e-10	7900.017573821274	7896.272155546186	1.3529796769220626	1.3064076080729545	0.0004342661138452023	0.09010860861274043	
10501.491911267885	10501.4919112695	1.1793905151811055	1.1793924288445514	0.06778036937832056	1e-10	8756.503007945596	8752.85292856662	1.2998909254828912	1.2580002793517902	0.03408963337105462	0.08922548512522305	
7786.911706033536	7786.911706051621	1.1530441133789378	1.153042729358241	0.047843690361998044	1e-10	8860.876587053026	8856.868086958099	1.3300367090173022	1.2782502740299948	0.0012283206169923107	0.1038592068320821	
9032.18576830805	9032.132268381654	1.1180425115456887	1.1129299976299714	0.04775845070540385	0.009803695044751344	8724.163750722042	8720.071101755731	1.3498762566640563	1.2995057241166816	0.06661602125747458	0.0955772961027875	
9184.249245318557	9184.249245322027	1.2441523516554702	1.2441543657799063	0.012911229255029917	1e-10	8829.747627281738	8829.04290035239	1.4019473483726566	1.381415652046752	0.10274675513806854	0.04191097468555336	
8261.882966743955	8261.870068391638	1.2413115561803116	1.2385902976577656	0.04080324381732968	0.005140134270220798	8730.5898905466	8730.280487786998	1.266986099459918	1.2545548295529678	0.022173097087329306	0.025496318851940224	
7843.526693024607	7843.52669302108	1.255682444505712	1.2556908869402044	0.01712491463474518	1e-10	9726.225545345746	9721.061066924114	1.373528017178501	1.3195697177809265	0.058226928201827774	0.12230320762877622	
10175.738938184119	10175.321835078727	1.1620643656738392	1.1473412927826547	0.1445431638444179	0.027334977449779155	8883.093357740478	8871.362885820801	1.324970230790476	1.2480249833464998	0.024218958798763818	0.16410476078102548	
10569.760352922383	10569.760352923664	1.169434407478653	1.169435483674772	0.019789280012202478	1e-10	8315.762965320158	8313.090012953633	1.3853172664193685	1.346377916518405	0.05135335603823219	0.07847512595164419	
8052.581618092255	8052.581618091667	1.326572727348993	1.326573403057882	0.06891299507713115	1e-10	6281.218079527815	6278.134982514463	1.4987939881900378	1.4510522056180064	0.030870533228896102	0.09114775251481308	
8298.198650650476	8298.198650650384	1.2355105876415753	1.2355114907858253	0.05241896888777483	1e-10	9735.445525409647	9729.48435972651	1.3992386549012406	1.345186551750304	0.023959524198211818	0.13047480735016131	
7254.042467240861	7253.764002975328	1.1608619431562561	1.1472332162813421	0.0007483076018662653	0.022461064192204068	10314.884419831678	10306.527158153776	1.3623406373369593	1.291625228804052	0.0433245223693857	0.15738824838660218	
8571.994207037169	8571.636547138018	1.1558665784438373	1.141450311675883	0.03648713926761655	0.025433089360460834	8666.095875076784	8665.121560677644	1.3614637078329608	1.3382122242296417	0.15346953143123837	0.04780204186311998	
10137.627911603935	10137.326565505675	1.1590799555268836	1.1468933653929556	0.044841156649836754	0.023640694682028812	7253.5857497044735	7246.378026930366	1.3179964360912708	1.248194723987968	0.0005779943704475646	0.12122734737331449	
7733.165138861578	7732.004536455212	1.2794175665326104	1.2523860772127218	0.052899017711059336	0.04843482065685326	9584.928844612443	9581.76618687085	1.3671185612693868	1.3217280902038586	0.0032775030364607877	0.08925121540498032	
8266.854487728031	8266.851039546815	1.2949782394531097	1.2934626982302033	0.05995853666773058	0.002655188001797999	8017.546138054464	8012.444159512109	1.4176028371787306	1.359030757893986	0.0016510923299408156	0.11410591502331249	
9130.833142298523	9130.807528278028	1.1787867289351768	1.17514053308838	0.028314245471940624	0.006784459791086883	9846.075255026664	9840.55323838955	1.2962214444640838	1.2450472237291101	0.015342737586715154	0.11426099961430665	
10182.956148679617	10181.751451335069	1.1424495351624757	1.1177157085674503	0.05698622514426964	0.046661471356316125	7295.861830257382	7290.8850591100745	1.3726188034393667	1.316955224274385	0.013705888120835877	0.1051126352692982	
9677.972786651471	9677.972786656801	1.168890161957642	1.1688929436468745	0.07331087341476478	1e-10	8988.981239897614	8985.621266492612	1.2944744826661103	1.2517990047397538	0.023091002287255937	0.08182218157361726	
8998.320728103765	8998.111741512208	1.2047930673810372	1.1940311012443523	0.04047577587673341	0.02025861025455789	11133.098152912971	11133.038437299336	1.346658862156538	1.3412856222018605	0.05808151252756206	0.012166388269905773	
9537.396264873485	9529.378683035387	1.063146348431375	1.0050780237384342	0.0030033734192249045	0.11764282241811963	7724.17057233877	7709.544155267167	1.2134534863765534	1.1242956830171509	0.00940337419652842	0.16606911998390028	
9038.369151178986	9038.267231550733	1.255377603341815	1.247842433765143	0.0977192350519592	0.014727215153625992	8105.966322579797	8094.905648717763	1.4322840126800664	1.3557920475709384	0.030941932847605613	0.18030737442164188	
9919.45384475944	9919.229769294992	1.1580131051123728	1.1482699222268653	0.18753353536019995	0.01999067341929144	13225.569708964988	13224.94547957177	1.18487701972106	1.1725053675649322	0.06849938602783989	0.038006927075432004	
9933.288781926669	9933.032266043612	1.2987782640257266	1.2869705590922444	0.005486361762398008	0.024263793305794753	8168.481449464458	8163.64689352576	1.4419759497895948	1.392811092329309	0.014657491860969516	0.11273945757073901	
10175.743409256394	10175.743409268061	1.1121718657818225	1.1121712880684003	0.06316133947193357	1e-10	9362.536410498878	9361.654901233529	1.2566741750595305	1.2367681276802913	0.05333537379633023	0.04427184063058086	
9503.447426076571	9503.447426081044	1.1704005716718333	1.1704012584066459	0.028729457209777657	1e-10	8081.787739685204	8077.409498367608	1.3545346161477596	1.3081908101328954	0.0425882885910518	0.09901040073321861	
8809.52831279296	8809.25801220968	1.1975181212611967	1.1854157507166732	0.07249162164173766	0.023696534204416093	6700.6268946649225	6690.705024018868	1.3087222897452406	1.228570360285783	0.004947779628040402	0.14697487813893784	
11215.89086695044	11215.842630368272	1.2119291762200997	1.2075649932271473	0.05054533007325341	0.01064410044490737	9527.963447408567	9526.71493138188	1.3336299773057265	1.3067829899505645	0.011618233915561604	0.05412181030483378	
8928.931075272665	8928.61711423139	1.240851592824025	1.2281372945111728	0.023005225606603806	0.025354068766858456	7335.647929393753	7333.090782059386	1.3993399165065425	1.3575125466830698	0.034213947394685314	0.07731841701393995	
8991.496962692107	8991.496962694413	1.163907344271931	1.163909072429735	0.012497040332656938	1e-10	8169.20109950828	8167.166743739376	1.374608142248195	1.338946954525443	0.04107653459701755	0.07047268160969297	
9102.970970222894	9098.605121588656	1.2675881398456643	1.220579723731974	0.049738838701219694	0.09437451280211781	9305.76751358589	9296.964929793665	1.375068843014351	1.3059186290703149	0.01695761258978574	0.1522236597329561	
8396.658050282542	8396.658050279757	1.1907573264855842	1.1907543244189795	0.07503057376085469	1e-10	9648.954138825782	9647.422264942941	1.2813278329582871	1.2503530376427656	0.008592382474977242	0.058906842969257786	
7526.234496051725	7526.234496052502	1.2113975152950196	1.2113972538878512	0.08713050379038788	1e-10	8800.922051223837	8796.533198019113	1.3408003565974635	1.293113610541224	0.029243591835583393	0.10324820970469976	
8841.901769816013	8841.901769820359	1.185914988807831	1.1859145077380402	0.10700345331731564	1e-10	7425.33349893588	7415.233153761982	1.4015874321821493	1.323221039887377	0.08883755516278188	0.1570049098828414	
9415.255312629804	9415.255312622416	1.2288240743281515	1.228835241351023	0.1715593546078843	1e-10	7972.472138151026	7971.419987680294	1.3301250483887908	1.3060914856022365	0.12409097058081814	0.04792535413806765	
9050.065613450957	9050.065613445233	1.1163489736145475	1.1163524468209105	0.12104755612520252	1e-10	8606.92445424111	8597.497242300198	1.2381750852867837	1.1672949849692977	0.038304199683113126	0.1423952569795799	
9038.36216241177	9038.362162418689	1.212380768768385	1.2123808262279672	0.034117830589933784	1e-10	9212.796707310588	9210.847761090252	1.3553048344117484	1.3233238132235083	0.14829810738207624	0.06693249041396063	
8275.74855670221	8275.748556693288	1.1271020509524976	1.1270979356823652	0.0399945868283219	1e-10	8307.844532593006	8302.312870587211	1.3760594208489785	1.316267771310346	0.09553342234919135	0.11497580966559792	
7880.443002555283	7880.443002556531	1.2625072750371644	1.2625132956509793	0.00401593014338544	1e-10	8803.049324693373	8799.438841848807	1.3696354220143148	1.3237911148112549	0.003849314942009247	0.09512897683011474	
9552.230746482921	9551.233149203767	1.1733086354034903	1.1486127034444078	0.04885789930635132	0.046268591935574054	8654.491428308445	8649.725332791188	1.3724864434532211	1.3159472246099717	0.041357718417974976	0.11080757770130756	
10501.808480229587	10500.505893153742	1.2417621858261283	1.2182807390356867	0.025425693924030626	0.05319176341371075	9833.351269468101	9817.072349385233	1.4269959667540415	1.3327351586523817	0.023543335148584837	0.21995297593124105	
11276.234016051263	11276.234016054184	1.1620779372576626	1.1620784873469365	0.06355774388647356	1e-10	10731.156918075789	10724.439535824764	1.4123950871082172	1.3570623808795024	0.008672592253361798	0.14550611446587944	
10315.418245068215	10313.310625422562	1.264993220948035	1.2330370871724972	0.011964131152648551	0.07246101880813655	6842.283941542849	6838.79266184778	1.3568008541590615	1.308782085358074	0.030541781855173634	0.08845307539214697	
8970.958694000883	8970.900262088766	1.166553674694417	1.1609822860248091	0.02585864860655719	0.010341895371922167	9948.622652797636	9944.877011562488	1.311235915249212	1.27021938607241	0.2	0.09477458825756617	
10253.211765399301	10253.211765401204	1.1477096329369454	1.1477081321417204	0.06600825678827474	1e-10	7384.329558169807	7379.251255740951	1.2825059997587291	1.2309044044914057	0.004219038039660525	0.09910330533637138	
8652.691394793572	8652.576399192474	1.1304810034027313	1.1227535912898594	0.0016465863827325033	0.014111603126394133	9244.32555026952	9237.999580897056	1.3585414878313635	1.296920038783405	0.14386965450622147	0.12779037467675686	
7053.05565454354	7049.6652663663735	1.2110429756470074	1.1690038857951779	0.0032457817482859307	0.0776710240242755	7472.345948667673	7469.722382704382	1.319342006052926	1.2786580076900795	0.005829583906022815	0.07359057707202822	
9365.354113448122	9365.35411345012	1.2595520732315888	1.2595532393256037	0.06087142916085053	1e-10	8118.566015901241	8118.566015901707	1.418087101732799	1.418086390872879	0.078076930854193	1e-10	
11832.930263766379	11832.930263774844	1.1594366978381687	1.1594367824914649	0.08195211585414565	1e-10	7774.1921565354005	7773.281550904493	1.356063417178688	1.3336920709708666	0.09314353130509864	0.0439125411606177	
7435.924425014815	7435.88545241724	1.2248003793628623	1.2201216897433722	0.020276912653574536	0.008270565386089286	10716.26456442085	10714.236430680792	1.351739566299351	1.317819888839385	0.013337532220297207	0.07332661210777212	
9068.135245972766	9068.135245975853	1.1766499912489414	1.1766496696853772	0.011052196548774878	1e-10	8596.08122320301	8585.63264485219	1.362034095860308	1.2830730078598531	0.10865450873445512	0.16094302070575797	
7823.754134176016	7823.596162784492	1.2587208016473208	1.2491714082290237	0.046199427036582995	0.018469252726969972	9614.393482087535	9604.272007431675	1.3885188284673398	1.3121760133161118	0.2	0.17745756885797664	
10118.3298620564	10118.32986206091	1.1859266024707893	1.1859303818395546	0.0037154929186779314	1e-10	9533.790308278114	9532.183952118032	1.3312650162324788	1.3026424649394852	0.030997032823419868	0.06208959440845968	
8671.302246718898	8670.786723392439	1.1049927868008191	1.0886087174723909	0.009964452825662648	0.029444071556460154	9711.928042642598	9699.579748945354	1.2342089972754344	1.1610881117548362	0.06544508446562676	0.17226750335587138	
8103.797555592385	8103.723308749211	1.174473417940984	1.1684540600889157	0.013030366857881144	0.011581632162813577	7844.514327061683	7840.583634221658	1.3676128545292807	1.3191852031858768	0.030613398317605338	0.09804150427174096	
7218.078941927453	7218.078941928906	1.2120109055081283	1.212012364365714	0.0023859870379430103	1e-10	6952.227699997996	6951.07192224518	1.368780698287318	1.3422965221074494	0.056194468558680745	0.050712797247433654	
7917.95377042004	7917.770916786315	1.2017633573298048	1.1920967003548644	0.05549802500319	0.018845255313789548	6551.177730445424	6539.99652790514	1.4001127267470908	1.3128104616504785	0.00039697091432106874	0.16791505421066424	
10744.027106529458	10743.943858521281	1.1666086829930844	1.160763472883063	0.05765870173292738	0.013706219191809943	9003.565571813411	9002.056939202605	1.3443051878279857	1.3137898372033987	1e-10	0.0599950152370999	
11440.554831453139	11440.554831459865	1.0911700933240307	1.0911745566407125	0.004303102991923151	1e-10	7533.543294202944	7526.773187008528	1.344101082228461	1.2788633614459797	0.013701707425366728	0.12555644421133316	
9371.99932881409	9371.998088249691	1.1189783339786394	1.1181811643713804	0.2	0.001374189218797059	8310.584144253517	8298.968297233881	1.3005498869955168	1.2210603140928735	0.06586484742575104	0.15326763326086476	
