(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10654.538245439991	10654.538245446882	0.8942775076061482	0.8942729185744446	0.07492438452861497	1e-10	11641.656656296538	11637.591436614843	1.0392750847160999	0.9989068116012781	0.0863976152873761	0.0759502483327616	
13022.46732409535	13020.524252116978	0.8674226003813654	0.8430296431511543	0.031150087904605498	0.04247709475312683	11222.095164344775	11221.404988216418	0.970399907711945	0.9552084914600406	0.009030286942835202	0.02584608541479528	
13344.09185507328	13344.0918550809	0.9376033487638844	0.9376052407243656	0.02141093514933426	1e-10	11777.957001579141	11775.82362064849	1.0455284752961815	1.019704941723997	0.023758932980421116	0.051067620695747766	
10882.896340472074	10882.896340477335	0.9399409123515159	0.9399410533936293	0.03140353794610088	1e-10	14177.612429657522	14174.34030121738	1.0491691684803819	1.0145017694238556	0.0060199977755845775	0.06864754635518307	
13644.818419881565	13644.818419896978	1.074836377446547	1.074833233870274	0.02210712006611008	1e-10	12614.165987715818	12608.52289702604	1.2254747060588556	1.1771312482890428	0.004253679133630716	0.11042437876559529	
12424.880612680647	12423.786070224032	0.8770339766482728	0.8595904338757164	0.06997337073166822	0.03209741519607239	15292.121541264574	15292.075992425152	0.9389654812445373	0.9354021786928527	0.09930886716160628	0.007285932895448852	
13147.849534253102	13147.839526161333	0.9465550686600254	0.9447288588588255	0.037163697402146485	0.003313945317900278	12266.235835074222	12258.01628452447	1.1038123539886604	1.0546292785831743	0.06912437076242398	0.10784463400781535	
12902.377818564917	12902.103043678013	0.911635507739634	0.9029969351737887	0.016741944658817575	0.01639233499904615	10423.647579651559	10415.50979413057	1.0050890890449418	0.9505782554594112	0.014628477394120216	0.09414247574042708	
12526.480020923396	12526.480020928648	0.8744150221320037	0.8744156834152332	0.008292793439254195	1e-10	14163.024288835362	14160.617144761804	0.9964346296030292	0.9686095233197428	0.1996445878515802	0.05545575686346872	
12561.2331158188	12560.905894608755	0.962584809792953	0.9520396781239572	0.028336531143880565	0.01963608595927526	15028.082517112938	15012.093875672235	1.0761807159025787	1.0075792809571447	0.027907208066495943	0.16511368802297766	
13113.347559849346	13113.347559840888	0.889280892561558	0.889277127205209	0.002133563435856371	1e-10	12480.393932666442	12476.476696175532	1.0557810600050412	1.0184155649142244	0.10515669291612939	0.0706887463228936	
13296.954544647557	13296.954544651497	0.9634041561303093	0.9634033386727863	0.034168544832811336	1e-10	11012.223413610216	11008.294509234409	1.1028583727211403	1.0633614542361054	0.04059853121079158	0.0740787101780771	
12705.616141283435	12705.61614127999	1.026677686961843	1.0266731988628275	0.06829012479891246	1e-10	13297.865347443872	13297.341296829158	1.1346975116507803	1.1207694066474245	0.2	0.02887645807093481	
11185.172255708818	11183.385375772268	0.8782008709573803	0.8530646506810149	0.04142873188067141	0.04284873540006495	13248.626481585527	13230.320078516716	1.03962214732624	0.9614272630443454	0.10090062258162714	0.1667985467940363	
11698.538535070302	11698.424908826802	0.8701499352336028	0.8641072083287732	0.01376072348932853	0.010332466086677119	13117.910691768526	13076.159299540654	1.0415182838154735	0.9246091061982561	0.08280781271058366	0.25108208102218055	
12444.256240299197	12444.256240308952	0.880607381861425	0.8806086293122142	0.054400247344912486	1e-10	14139.154816897208	14126.877810231706	1.0568818610575477	0.9908886499929951	0.07655238953434977	0.12906904856067308	
15768.417277316785	15768.417277324643	0.8084499165172294	0.8084505227005266	0.03618070540541986	1e-10	9712.549799343604	9689.441858484832	1.0047025241923322	0.910917320614442	0.014368446228868764	0.15812286750937393	
13607.406059003102	13607.26662445427	0.9137378415636562	0.9069534548547897	0.04398032017026919	0.012173334028528078	10530.729318305659	10529.411659572177	1.032940340720128	1.0089725474479752	0.06995745827066953	0.0384368611893785	
11524.298730428229	11524.184433791868	0.9233860979106625	0.9172035953762705	0.048240925735596	0.010817650412448698	13670.31928764927	13667.248974977847	1.0226661285528662	0.9914126384984544	0.05619047777762793	0.06337279674700198	
15865.933554290354	15865.93355429231	0.8394020964368949	0.8394041661654178	0.060663715269075054	1e-10	11337.741093699573	11332.978183400095	0.9420644513989808	0.9028845759131244	0.049692416962762984	0.06953374371740814	
13019.820286887625	13019.568261815375	0.8506878171716131	0.8415820605511444	0.18784820658780774	0.015807444295799725	12182.423035471302	12178.199633456585	0.957473896334529	0.920447043271446	0.005755750347878432	0.06780786724425869	
10556.053301920363	10556.053301919123	0.9294912000457024	0.9294925981483899	0.048956246779616616	1e-10	8606.28483758346	8602.828178429256	1.0406455620949315	1.001954429252402	0.023600445002952372	0.06578444919912022	
12564.303140489568	12564.3031404889	0.8290512251536439	0.8290495013594371	0.03282643539246281	1e-10	12216.584767268338	12214.145046207543	0.9963558218915726	0.9645946838472826	0.00713880348416521	0.05132440889710055	
11541.885165198884	11541.825751222092	0.968750106177327	0.9639166879403462	0.10483957880383706	0.008029836513292475	13368.700893221474	13366.867384301986	1.0072110334725575	0.9828466099969975	0.052363623248733705	0.04789558607917387	
11625.52289811323	11625.423091753231	0.8493511646003287	0.8440107311926934	0.026259373070845	0.009418516305554585	13111.682198250272	13095.95357168344	1.0062724713163533	0.9402454755907999	0.05299589503322779	0.13935964801963258	
13215.520088977792	13215.520088989655	0.7972800663301931	0.7972785379761921	0.03959967142812486	1e-10	11504.956733007002	11486.626203096788	0.9509957479399006	0.8760713278875844	0.022915459888207187	0.13552766157416105	
14326.154002475158	14326.154002486723	0.7982665593163657	0.7982642193879821	0.10345046411613364	1e-10	13274.914422701035	13268.566620908303	0.9661230307588577	0.9235698106772268	0.05838008471232835	0.09126827442569045	
11380.349750384225	11376.664795630433	0.9417337774510735	0.9066019938450856	0.0017014290955778724	0.06487303122551955	11953.186350448337	11951.123414404065	1.0794750367611796	1.0528357622982192	0.04282886216678904	0.05364857926606313	
12428.730954314096	12427.474424075688	0.8584445061592268	0.8390086400606244	0.08405664913125672	0.03377939248451029	12062.376104345434	12038.121923526536	1.0122969839103522	0.9246010327692722	0.04042916893633522	0.17672453934343993	
11540.308966330935	11539.819125413247	0.923172853808811	0.9098848027893675	0.053007415902681404	0.02260559122801542	12478.967637307445	12475.595721471414	1.0496138036036768	1.0155069077695433	0.04934912897066837	0.06723170772219958	
15100.220250916902	15099.710468726034	0.8458910725116744	0.8338956523548412	0.01730143582987526	0.022274714957798435	14311.137953811443	14291.603597785648	0.9951272113939809	0.9185775757872987	0.10807385728711359	0.15728940107825784	
10122.381875433271	10122.381875448487	0.9401831142198755	0.9401831381649255	0.056056321297255726	1e-10	14307.604098644992	14307.604098675636	1.0323853238225178	1.0323848674465177	0.00621201391570011	1e-10	
12812.846761986122	12809.910596236208	0.9428405013194471	0.9141888181878715	0.06006276416121593	0.05887133898367853	11522.6101642803	11516.442964961101	1.0770187250869172	1.0283943610628972	0.06844202755657237	0.08981668207120713	
11744.395934413591	11744.382147711385	0.8966361404410551	0.8944424424949091	0.041864624494396374	0.0036505845227782223	11845.143137990739	11839.298229217453	0.9778473062471366	0.9300611052755915	0.05341245411427452	0.08109612138152128	
9631.312100707364	9630.757540308445	1.0018972585134038	0.9870092656290614	0.0011999584945988756	0.02438906100263949	11676.924518759492	11676.924518767808	1.0995403632618272	1.0995383150528524	0.09849989800671446	1e-10	
11430.721216174743	11430.694918180276	0.9187642310204992	0.915475570089058	0.00017991561153000022	0.005331363477061674	12882.765488361229	12876.071516676553	1.0490368526169715	0.9990832830397958	0.04951370880080302	0.09814564234194062	
13278.424375238024	13278.365417123783	0.8327367705425873	0.8288830072102685	0.04123189080337409	0.007456472108344953	10490.366248132723	10484.6825490071	1.015417844817438	0.9714666233477582	0.04576782599460467	0.08251938050048449	
15683.534117896024	15683.534117912925	0.7358003617982305	0.7358007182563752	0.0025397741334727804	1e-10	13596.70489845924	13587.5243723462	0.9069984302879432	0.8550116342467604	0.00260212314126791	0.1003783109323089	
11179.391570125134	11179.391570129359	0.8932224384031016	0.8932219572040769	0.0011546799548902307	1e-10	12445.590783509546	12442.661217382214	1.064866694186842	1.0340480978883568	0.04199286387178605	0.062124076110412076	
14315.688597112648	14315.502490796467	0.8715572254356844	0.8644325440921643	0.08343696234359355	0.013500104262965745	14142.207650081917	14138.84825685965	0.9706752077671347	0.9377194318552367	0.1774135703349161	0.06414946470639321	
11390.153573033731	11390.15357304528	1.0490855035260667	1.0490826691508617	0.0020745143104707884	1e-10	12068.211967829227	12067.394752205495	1.1669507947227231	1.1490883307689312	0.04479577489986121	0.03620717908049298	
12171.063657854294	12171.061622359846	0.8650758808471026	0.8642909119844983	0.03967688382371414	0.0013479306344037125	11043.841376983912	11043.296530937547	1.033542823038449	1.0196222968653592	0.026032259213856428	0.02443490151240376	
12172.996823718844	12169.832409666886	0.808808483733141	0.7792805520811343	0.0217764239376358	0.052910123242419956	12322.028236866036	12314.12934330157	0.9240730835692099	0.8746424088661859	1e-10	0.08818869369229346	
14559.082872605486	14558.521504381553	0.9858560565835329	0.9739902051841293	0.19382978837308681	0.02788420498694491	9476.104217212649	9463.811780574268	1.087656483357262	1.0175457724779973	0.008244276944427502	0.12702943981562262	
12381.69311785666	12376.694784307854	1.0010690700593199	0.9612638337179896	0.009221199562321192	0.08152294065055782	11370.69207326685	11354.83118493594	1.0960782170628998	1.0172998430560831	0.13783510956241088	0.1527489275176194	
11173.178744509805	11173.178744528956	0.968168660809717	0.9681659851267105	0.031007661675376042	1e-10	13233.244692216274	13226.130664249557	1.1482078571021546	1.0975569520467343	0.07757107239665655	0.10778271326462177	
13262.557275996762	13261.610835150504	0.9509986818038317	0.933622105094594	0.038241285228840446	0.0335352596164203	9673.788859031609	9665.90587011929	1.0462677855697564	0.989698036770696	0.03370074851348819	0.10009663782086307	
12689.96739056347	12689.967390566993	0.9280029068979853	0.9280033100199337	0.03909245816970472	1e-10	10496.780887904286	10487.799569565444	1.0498243788072483	0.9893787398775484	0.05784726573840164	0.1103280382578688	
11483.995619083018	11483.995619088155	0.8890641896321321	0.8890651267239664	0.02297838125426113	1e-10	11787.037196634716	11786.02519218867	1.0624800041304043	1.0439530510769128	0.023913363274363275	0.03546391472374428	
13766.998543873084	13766.914047761407	0.8744205308921186	0.8693897097535749	0.02882941051936352	0.009468443228655725	11463.473516399185	11453.797932983776	1.0291887950335337	0.9676198110956243	0.09666990338445332	0.11046821556968885	
13755.40672780421	13755.33537529138	0.8678131523900392	0.8629013136088698	0.2	0.008626232285592854	14020.658807758686	14016.502563344446	0.9792687477171104	0.9429710021738313	0.004845811942967647	0.07293019992922746	
10385.792539978092	10385.792539980666	0.9008418961709744	0.9008422002037131	0.02933310188340336	1e-10	12093.975006226854	12092.1176950084	1.0343218980545215	1.0081056985368504	0.010218736691953882	0.04851771929221597	
11610.65241522438	11610.652415229386	0.8922577750611592	0.8922587129002859	0.09080908118413535	1e-10	12211.933959632697	12210.342514167289	0.9784765510084599	0.9563400438840276	0.03876433819732095	0.04278398692489219	
12114.081406480933	12113.79814482515	0.8949010430292095	0.8847181318381796	0.04673425135273406	0.01650174723155447	12968.42373916554	12961.822097072682	1.021381812007937	0.9734346333230492	0.011567150255854662	0.09039674421108909	
14147.691308372596	14143.463474331284	0.8017812217605511	0.7697202669903075	0.0027325981499338237	0.06449722857272715	14331.3467817279	14330.32529907157	0.9082093316858743	0.8916563996514058	0.13300177084351494	0.034663165285830834	
14774.347337856978	14773.82539015458	0.9315061913577604	0.9188225760016832	0.01682262422575263	0.025409808399277253	12317.117194095266	12316.68265915992	0.993801647131277	0.9810539701372041	0.008630642724090434	0.022351392503916306	
14367.620550017871	14367.62055001798	0.8593156952082242	0.8593183892737232	0.0717039665013671	1e-10	13643.286687247784	13643.286687249198	0.9736948558905838	0.9736963081353492	0.08544766813480183	1e-10	
13270.807325587086	13270.807325588028	0.8332032896081931	0.8332063340329529	0.027074064432263952	1e-10	10960.833984664132	10960.715955339721	0.9776811859554337	0.9711049637754341	0.014648031418558747	0.011197076340253133	
10097.239245212779	10096.05628366163	0.9052723886995919	0.8850427240640566	0.03751977510631909	0.03517819981259977	11090.293073793862	11075.819156448151	1.1058776729801996	1.0314303311604736	0.09866458768862772	0.15199180092612538	
13994.982224129775	13994.26895942788	0.907002442184414	0.892498845337803	0.03663350216606437	0.028018434570224363	11462.935524668315	11460.936037897822	1.016006603162643	0.9890542520174052	0.12860225622115282	0.0468398669211413	
11967.280205870411	11967.280205875772	0.9409923458456512	0.9409932499464573	0.1988994292556039	1e-10	12715.705908678532	12706.973607802049	1.147245775298992	1.0928252473475581	0.002788595921498175	0.11953714152355625	
12807.270603642672	12807.270603651772	0.9601676563659468	0.9601673949677598	0.05504279054846478	1e-10	10682.438454372486	10678.363554914144	1.1706278439278928	1.1314815880499618	0.14174998383564402	0.08161961499171853	
10588.164172049515	10586.659430847107	1.0154160909791472	0.9899041491171963	0.003525656914252497	0.04490090089527371	12092.374801625352	12092.374801621334	1.0496051995583449	1.0496011731828063	0.04392821550128381	1e-10	
11298.535032246044	11298.53219586849	0.9629459159845323	0.9619074435443741	0.048271357020174294	0.001824594520659248	9976.108716581637	9960.566143478829	1.121262311457457	1.0404904172817009	0.0452731424157068	0.15135535027769123	
10253.388357159658	10253.388357167698	0.9133878248066178	0.9133876869654702	0.005412844702558287	1e-10	10231.564797139921	10231.453584231629	1.0486128176649288	1.0420782209908033	0.06124234067670306	0.011607019561477062	
11879.164611145647	11878.30239608377	0.9919405826507044	0.9750950027111925	0.06576611554111174	0.03346636199797181	8569.462047833007	8558.366959183766	1.141776136156881	1.071918722284609	1.737264520104873e-05	0.12338713064113281	
