(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
12922.674126516298	12922.614398913032	0.9087570460140997	0.9046961146949493	0.04227932167689376	0.00768940576678534	11663.126016047057	11659.380486257762	1.023034742672108	0.9888152674895725	0.07116148168754526	0.06622619182730245	
12774.076480468697	12773.815741256456	0.8954415965116345	0.8857655028393857	1e-10	0.016380978152606012	15545.48884358503	15539.295048667173	0.9706921015901258	0.928010586907773	0.2	0.0919651843816258	
12165.57444845954	12165.34157990464	0.9274955480965235	0.918524821641141	0.025484292629154158	0.015565712585555096	14837.203203663328	14834.782026873627	1.0787449643141442	1.0508112701544983	0.024476962841797532	0.06029225829214206	
10926.588006442531	10926.005589332084	0.9131687055661821	0.8990374857681466	0.020174436103415093	0.0233805279167192	10393.206056470288	10385.526804940211	1.0213186819780717	0.9697932894293054	0.04558599443390329	0.0928504022898617	
12880.867892419723	12880.867892411028	0.9810959104344481	0.9810881203180277	0.06886299691894894	1e-10	11884.162917234251	11880.493874704856	1.0371316663534713	1.0020769104390865	0.010338851800591492	0.07005712997618907	
12278.005095685245	12278.005095690445	0.898765046662085	0.898765227340334	0.03372118532927552	1e-10	12145.122116187027	12143.377279798699	1.0340584429686253	1.0100616511672162	0.04351477908558719	0.048306984741067226	
13831.624594435143	13831.624594438912	0.9311363294775249	0.9311352883632962	0.03035250535810296	1e-10	15233.288864394191	15229.83573919036	1.0360022487052223	1.0033227902864126	0.05939347234286247	0.06995470772323176	
12970.963653138175	12970.918429957046	0.8699624578919862	0.8659745918261638	0.15791162294242936	0.006888392389570007	11308.229614241396	11306.194788909796	0.9770382489669086	0.9479128096859437	0.029446059575482516	0.049119513105340795	
11631.688002778721	11631.68800276496	0.8895876032753213	0.8895919078081636	0.014607275811938068	1e-10	10777.752581706474	10769.619179791798	1.0175681860067312	0.9645482699425948	0.021748484691936503	0.09837612370050948	
11436.283175773016	11435.665046684186	0.9098359126074838	0.8957062010557881	0.025556431616556474	0.02510687849995642	12106.632132389574	12103.945413957154	1.011944174521067	0.9803835840719898	0.020325266202487483	0.060384070313830286	
14191.276138576273	14191.27613858532	0.8875471503293386	0.8875486152628037	0.0034260651506828614	1e-10	13098.320478242615	13095.28125333861	1.0679948092223241	1.0360216846057835	0.01310181417455999	0.06532617926825492	
12539.644904227061	12539.644904229626	0.9047378212053544	0.9047373978771222	0.03642023800231844	1e-10	12748.044825770232	12743.368943543644	1.0220302660629554	0.9829240780237639	0.0644210168935029	0.08031124852645359	
10869.719240606513	10869.719240607468	0.929041012983025	0.9290400419972704	0.01952208850325106	1e-10	14138.016716162203	14134.64069133237	1.0223197051150112	0.9903275598436099	0.0029275838766071958	0.06595085772125775	
15011.24725839136	15011.112651455263	0.8987616421021997	0.8925201613127897	0.00920209223275135	0.01268030130805377	12379.372693297959	12375.650607332776	1.0927953312076566	1.0579338327734125	0.031525287466982035	0.0724870967890079	
11380.963657815886	11380.96365781657	0.8872431208462279	0.8872396268398407	0.03486581015162284	1e-10	12061.3277554241	12051.851680868107	1.0529043438033658	0.9956367526751292	0.043827843269144726	0.11061309007373282	
11561.721350780184	11561.721350788346	0.9489444390978826	0.9489434531955987	0.01583468265460891	1e-10	12695.307450839151	12690.110608080782	1.0885353011050878	1.0431067941855607	0.004455111865658063	0.08748477484371912	
15068.39279038897	15066.90039218974	0.8900042865056662	0.8702119557169474	0.04229204419125126	0.043033732877727666	10724.348888371092	10720.372305455247	1.0315836831980756	0.9917764312183038	0.054153611401699164	0.06936025446903243	
10203.226218700593	10203.141305116676	0.9311704203442953	0.9252445203583068	0.00776207839757155	0.009295832779788635	10352.022773698296	10344.006611966677	1.0480027941031596	0.9925222711480327	0.007429032866245791	0.10151933994062814	
13687.291253971345	13686.779446926033	0.8624479686805088	0.8507643422133024	0.04061408095463694	0.023047706897924174	10616.334238897032	10611.637501007228	0.9940502567480626	0.9532036350591278	0.015368078299343101	0.07117277285038494	
11494.01844121224	11493.267147774497	0.8833115737975753	0.8672720835129909	0.01936519750925066	0.02794440023044734	15429.715690978173	15424.572154999714	0.9737110920285952	0.9374578715512106	0.14659942601333648	0.08886932863893025	
12428.622953313954	12428.548617960138	0.9599710295476984	0.9552970950556456	0.013458988447285158	0.008848243681699302	11848.348101638194	11844.234831111407	1.0703326848242694	1.032137486647126	0.021153286558563435	0.07405882849396113	
14345.965536436113	14345.965536433758	0.8594499048510339	0.8594552053798343	0.04378188386057883	1e-10	12232.035830930157	12223.866858132398	1.0254270543849573	0.9728381431359961	0.05569283794045992	0.10544452010609036	
11926.92179086147	11926.921790864388	0.9129484640458693	0.9129490453554537	0.07541035658215901	1e-10	11873.676973523625	11863.223542048267	1.0370727965302589	0.9738738101924722	0.011412272516113993	0.11598862133867113	
12685.640421277878	12685.64042127941	0.899506820707602	0.8995062921175359	0.11715533536878217	1e-10	13039.564136087143	13038.631537112024	1.031248716953566	1.0125224700826796	0.11085502928230893	0.03499622886294142	
11989.945466069845	11989.945466075822	0.9112909887782851	0.911291624001247	0.12028219914691236	1e-10	11866.691608430558	11862.324778751921	1.0593721071888251	1.0198818035607176	0.012190299459493834	0.07587018415167232	
14862.916602330244	14862.916602334371	0.901563693313068	0.9015640235913391	0.06721084542365377	1e-10	9926.940716128758	9921.182253026285	1.0370755277104347	0.9891342235243032	0.047809413207887216	0.08098962881260459	
12684.727346250229	12684.727346258083	0.9788962378187105	0.9788974680265256	0.013791936099601755	1e-10	10899.374799138886	10894.594516942736	1.1215791836869904	1.077869401635486	0.003067235263782769	0.08075242326515839	
11858.776523846713	11858.776523856997	0.8650772165022884	0.86507829060552	0.14699610771630203	1e-10	12463.692254570851	12458.769712242261	1.035074059888252	0.9935867514770771	0.043800337009375925	0.08085830850600602	
11604.01354799278	11602.426544175758	0.9478554269715856	0.9250734717194389	0.03621476985520426	0.04112380986409662	13313.107934206646	13302.552535960263	1.0867378183543122	1.0318180366843215	0.07822289428624166	0.12466107374615289	
13465.514634190595	13465.51463420638	0.8473826139817701	0.8473852196339301	0.0048320087255818095	1e-10	11979.528785328264	11978.121393527594	1.0245634653466456	1.0023829040151009	0.014987696998914854	0.04221697591825226	
11730.221028603863	11730.203975600836	0.9265380621120489	0.9242513631527318	0.012097367149105519	0.00413298119932907	13262.520911031845	13254.781019728583	1.0298461074285483	0.9804144678098572	0.012617890537488673	0.10209091744241218	
12091.733252889466	12091.733252891663	0.9063850907142516	0.9063859468163045	0.005660262930649027	1e-10	12222.627749854286	12211.18634460739	1.0434273648975005	0.9797549929486961	0.006022363828420187	0.11967747583581825	
10953.721262342991	10953.721262344707	0.942246690779288	0.9422473898719022	0.010893335785813788	1e-10	13505.10281474523	13499.283924488755	1.0573398042426096	1.0144640329392351	0.007678130765495925	0.09190043990244458	
14441.416594552886	14441.416594563287	0.8961560020176321	0.8961544547784897	0.06344837538048939	1e-10	10751.361344822659	10749.583313838453	1.067070858141666	1.039917584010524	0.0273642457495099	0.04777938850676251	
11815.438629497541	11815.438629500804	0.909596680815832	0.9095971012573227	0.04777526543936201	1e-10	12037.19005497611	12030.59031073313	1.1277381672453932	1.0789829434055378	0.0054875598363567785	0.09970501511651512	
12839.299450774548	12839.29945078021	0.9300702097854688	0.9300705896840621	0.015304190539915078	1e-10	12756.304610873714	12746.016745879753	1.107945669544668	1.0445762173220936	0.012977328955722409	0.12678386387157417	
13715.811433788813	13715.569396133542	0.9717759154463053	0.9629801685870966	0.009606049485528283	0.01714003277803216	11215.369944424308	11204.644677664588	1.096310388988575	1.0297775128292082	0.003959507716311605	0.1220386570315957	
11967.64465116641	11967.644651173034	0.9289383623382601	0.9289382634107634	0.018014775210584207	1e-10	15360.649195092557	15356.63695787404	0.9893475282402909	0.9560469858722922	0.19167196025711075	0.0754565668721344	
13764.674430020512	13764.674430022043	0.8006868502502897	0.8006879888461516	0.003961280516639709	1e-10	11883.842202376249	11879.945123468204	0.9194215182284776	0.8851428976403709	0.004747255355193729	0.06311350046759087	
14651.862181376695	14651.862181381199	0.9042922071801901	0.9042951524244077	0.04221547980302526	1e-10	10006.869715832123	10005.315848833814	1.0512527518886698	1.0268653710909115	0.01042982205234367	0.04234633168161377	
12362.993884456702	12362.336985180258	0.8772313631036465	0.862270902284802	0.12676474901165943	0.026166774113636163	16086.40364885439	16081.53284631239	0.9603868906513731	0.9271663067932343	0.08572914884456362	0.08445870627494825	
12970.85272071576	12970.852720702414	0.9079186667037487	0.9079143583921976	0.03619126325531607	1e-10	12291.861549884523	12279.598401994721	1.094745015599166	1.0293172856740025	0.02337238699783348	0.14072224937091496	
13332.228434023807	13330.730171508321	0.9169646407069331	0.8944789079325296	0.011281942413605563	0.04059118613713921	13375.557283989237	13368.97041853406	1.0241300854843618	0.9770416214261489	0.0218775097799989	0.09633059860322452	
12993.1086000767	12992.843489352084	0.9421178420494941	0.933015442496112	0.03014314062470905	0.017108513394583313	12189.807837706961	12181.708464569461	1.0434302879694883	0.9910757532308675	0.11006860205498983	0.10203749537717574	
11781.333298151741	11781.333298152715	0.9023866671154385	0.9023868577544967	0.09906534155036932	1e-10	12636.516023191374	12629.35122202643	1.0392365376543091	0.9858866838441691	0.005823639080458942	0.09888860118550509	
13693.924106603457	13693.924106609136	0.9038273717349056	0.9038282813446357	0.0025624922706903716	1e-10	11261.217403963585	11253.251570623688	1.0599796567802628	1.004172226695993	0.01785262044298667	0.10320686530424598	
11727.843226685382	11725.409518308728	0.9790799432677059	0.9493489558647332	0.08253303290760544	0.05345559205444051	14551.945009584268	14545.64436071118	1.0355762752783677	0.9893245587530753	0.020748710781897137	0.09860925466147728	
14221.345142128606	14221.331993479096	0.9294441003090943	0.9275213988035108	0.029357239121868037	0.003999068451815941	11289.00957761343	11277.757592927164	1.0396394565993228	0.9754470234798044	0.059867828021334675	0.12211248218338273	
11680.503133985016	11680.46929431883	0.91529411930903	0.9117686732292393	0.03938455556237115	0.00597634282488365	12322.40225877978	12312.979346076032	1.0406305125513116	0.9806990115391355	0.01573637948649485	0.1125497931038096	
11156.994336560567	11156.0804515319	0.9540121621772033	0.9354428302698349	0.024681880887862107	0.032404922316685236	14145.690977989756	14133.308135201278	1.0054542254524503	0.9433141273950882	0.041106514468720386	0.13626030377641196	
15949.226095552205	15949.226095552647	0.9154465931817412	0.9154477193670199	0.15776618235565634	1e-10	12639.95991008128	12636.839454462652	1.0187444551594074	0.9860417941573028	0.006083589938048981	0.06157431543037888	
12692.958575193652	12692.95857520015	0.915444332336927	0.9154443154012146	0.032872215219446346	1e-10	12438.029547820717	12438.029547821463	0.9950964921637253	0.995096185780943	0.023768572538669645	1e-10	
11449.692917259548	11449.692917261775	0.9037594387847085	0.9037606574592068	0.06279644957088294	1e-10	10787.384863054376	10779.953587558552	1.005387268921447	0.9536131682701576	0.005565766801929911	0.09244844529845414	
11804.504027238438	11804.501224101703	0.9516705870061787	0.9506986373221471	0.024428121144854393	0.0017541986718184062	11582.00049543459	11578.137038836127	1.0984495064128872	1.0603339910171077	0.10537278692513674	0.07250734075842481	
11343.646155027074	11343.646155026072	0.8703687862695059	0.8703666546903871	0.055244001840945696	1e-10	15433.592035242671	15423.757246523985	0.9763776758977795	0.921093186588504	0.030865638754869845	0.11880703732990466	
13473.199791063751	13471.850037948834	0.8858476075379402	0.865293364016155	0.019103952888681223	0.038072395244339315	14086.38299291638	14079.678240002568	1.0156618841997602	0.968513636379274	0.12271685479462019	0.09609499316784528	
13170.387098139692	13169.911497018013	0.9295710902291866	0.9181079049329617	0.08950473196533498	0.02317294267951154	12138.512006347604	12132.943998093911	1.0331333103784504	0.9887430082741198	0.12803935004584643	0.08328928406329124	
14298.43913895682	14298.439138963995	0.888036046899674	0.88803382872062	0.10658219171355239	1e-10	12825.935042476407	12821.566573781616	0.9965096354043741	0.9576440645144397	0.1008674396764066	0.07266434470085174	
11831.607991807372	11831.607991816833	0.9162404851048298	0.9162376735641334	0.006348686334473013	1e-10	12111.286686774705	12103.780930248477	1.0341967115537631	0.9828836652958478	0.006177270003183728	0.0992464280695188	
13147.205960031823	13147.136127829788	0.8747058546786227	0.8700560557839419	0.026440784111024008	0.0083984767221554	12003.677054571377	11997.238772799084	1.0412963057120943	0.9909145685735691	0.009088234642981707	0.09336045721591427	
12268.012449873771	12268.012449872962	0.9512938333047914	0.9512929240509196	0.010739359537033248	1e-10	12485.943255755006	12483.561107938687	1.147432141144887	1.1179516553123054	0.04258360761933965	0.06233920084115953	
14421.01207904264	14420.459520019907	0.8978035604641244	0.8854431301370292	0.02140705826700315	0.02568698251827166	13652.854029710303	13645.383828977325	0.9938533523084404	0.9455774281361434	0.1179752360688681	0.10269647766180776	
12168.24845591229	12168.248455916319	0.8742730379324538	0.8742734191377255	0.041523102057949124	1e-10	14352.92418281059	14350.35450489597	0.9879302863844199	0.9606765971497777	0.07157770508563036	0.057601398983934245	
12568.736543008514	12568.262445950582	0.9765987844095243	0.9642385206982205	0.008243483900573311	0.024506041435842348	14091.2118771083	14089.159640805625	1.072153910535393	1.0448425690976537	0.01610726178473904	0.05487906948547131	
11276.905374351023	11276.47443407778	0.8882971285094525	0.8766416388707026	0.03974896952110994	0.019963318916892337	15208.532538104879	15200.079576045013	1.041541786965087	0.9928829245319148	0.10420003451700983	0.10896499107577717	
14765.685688063739	14765.141554635951	0.8804117406423319	0.86849191037829	0.06536676984451953	0.024542563817613685	12936.690289548033	12932.85175617789	1.004250023210574	0.9698714089514555	0.0069182650744237266	0.07020043071552759	
