(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13052.27756558231	13052.277565586654	0.9482645667064704	0.9482635941544822	0.06228954670716812	1e-10	13231.659700346143	13231.561223563156	1.0664717896885088	1.060449134686763	0.025205741810624717	0.011365795783320577	
11612.443909728707	11612.443909733433	0.9244681893157268	0.9244673580322504	0.011173189358552056	1e-10	12742.008807788694	12741.072813409848	0.9802451220102152	0.9630831849503217	0.01293854151787492	0.032747609019209103	
13168.131574991869	13161.350762023092	0.9093060338732952	0.8645750078722518	0.034357058449482794	0.08537077848570628	9468.748445838955	9464.738433526023	1.012337102125602	0.972068818840022	0.009056663040666569	0.06529095056192569	
16327.472472814776	16327.472472828078	0.7841743444171165	0.7841754164866496	0.10035293921379819	1e-10	13462.330605569445	13433.175483046001	0.9395402153047353	0.8495082123722093	0.0033830578402958738	0.17739017654255376	
12871.243447931944	12871.243447929748	0.9746427001120763	0.9746424484185686	0.05703519143073951	1e-10	9493.240204249005	9475.947498468464	1.211833451665749	1.127944088605081	0.026922241754018972	0.1696077196722107	
10811.852936950803	10811.852936956791	0.974320265250194	0.9743200084763219	0.01521746579375465	1e-10	15900.868549741028	15896.656993697032	1.1056658050399075	1.0717628735837954	0.13154552359586433	0.08420609941471419	
13537.93107874946	13537.931078760235	0.8265667804589236	0.8265623241930936	0.1188541115628684	1e-10	12629.46309190756	12628.640473367792	0.9433652225746977	0.9280430691801277	1e-10	0.02833711039965224	
16316.117011088907	16314.675819055112	0.8941599504493137	0.8733423167242566	0.07134077449949412	0.045592713742590676	11433.825511904162	11420.180633859149	1.0300268038512888	0.9593688016124058	0.05785136429003669	0.13816374464598005	
10386.117584341622	10386.117584348613	0.9352411998574651	0.9352405877375568	0.0736824440256148	1e-10	9811.419749413955	9807.766833154812	1.0759627637710873	1.0388648219201582	0.009014807645914688	0.07125954015899577	
12863.942983309218	12863.9429833158	0.9353953633040201	0.9353943023575748	0.11801262588922327	1e-10	9020.446033130485	9002.35243904929	1.0458445458073913	0.9633332474028374	0.002496432774270499	0.1496576912249535	
12340.27806001313	12340.278060030061	0.8988819873574365	0.8988823568209486	0.10149236248796349	1e-10	11534.985181400887	11529.719380432325	1.207448677701448	1.161439169299973	0.04818940382510613	0.09210247203269797	
11468.493198604938	11468.493198612008	0.892649810761548	0.8926497386356307	0.018853901117792702	1e-10	10481.613048909307	10458.81193708912	1.1194690808038599	1.0229077547676033	0.0011087834193625433	0.19030815093243647	
12698.296544667564	12686.578059301159	0.8669512606984234	0.8116406993134808	0.004614172275939907	0.11373349116229865	13829.353073062339	13811.527114791803	1.0114642153958966	0.9412873124196878	0.008171055815785306	0.1592485079045766	
13673.481331198856	13673.481331208162	0.915613414133665	0.9156147841861725	0.020914199854175596	1e-10	13345.000597300306	13343.13918519625	1.0686661629276397	1.043588096420626	0.06358064441345039	0.05182289919407565	
12768.469911125101	12767.640495960384	0.9026660409773053	0.8881079242247658	0.022108968556682065	0.031186155530252543	15235.69972890251	15235.69972889942	1.0145583881177795	1.0145608807721214	0.0012210392010819251	1e-10	
13815.947096478416	13815.947096483342	0.8278941186068235	0.8278950830384932	0.017492143313383342	1e-10	11967.291503355267	11966.90093535597	0.9718491384560225	0.960430904176233	0.033269530485545845	0.020085189520905107	
11958.758116596273	11956.155287572494	0.9748266808809374	0.9450941494098366	0.009369103884714302	0.05227501581011404	14973.045066948378	14971.181364822281	1.0303114452514253	1.0068401067887702	0.14842717618625864	0.0510185774292244	
13518.176744037424	13518.176744038787	0.9381221781481992	0.9381220190480684	0.07201259444285965	1e-10	12106.586086864383	12106.58608686013	1.0618404131801362	1.0618326786441399	0.0005319052301089348	1e-10	
14975.068299793124	14974.845140009556	0.8549614962097016	0.8468813063218125	0.12566186500549398	0.015836581300106435	12020.59100927685	12020.591009328842	1.0169440079816474	1.0169387818429088	0.015780261622522385	7.423301826532982e-06	
12093.96594326949	12093.541795655301	0.8803066577977219	0.8690639660381356	0.02308834970650868	0.020179501194273714	12515.160548302903	12515.160548286065	0.9662099248255227	0.9662039783636351	0.0038974088280526666	1e-10	
15119.345703947445	15119.345703957286	0.8342000857476929	0.8342010885071435	0.151006201718647	1e-10	14871.549310397226	14865.754256937145	0.9663991381418358	0.9240457724364114	0.008227928537587748	0.08329919464250378	
15049.642493133915	15049.642493143681	0.87094615690353	0.8709455568535954	0.06216171888623001	1e-10	13869.569958545357	13860.318406604934	1.0221532154642823	0.9643950421940435	0.06018418037598887	0.10659965633913619	
13322.747585894176	13322.747585903819	0.9119497814624247	0.9119488045928937	0.029305308413882812	1e-10	12186.767599231582	12186.03879583016	1.0370441987197891	1.0218469432389317	0.02337942784288575	0.030834390858574513	
13484.791209029905	13484.791209046663	1.0372387514927814	1.0372445007279807	0.07063461716706361	1e-10	8930.49908211121	8922.500257096372	1.2728259819621133	1.209858386082648	0.07499730428103756	0.11774637197548848	
15523.16881150257	15523.156308420439	0.95050852174237	0.9485938020870008	0.1053613005314423	0.003901096929025187	11742.783798056633	11742.414361566971	1.0644033218226705	1.0528883355354053	0.02273138742473182	0.021649528606720637	
14377.403146833827	14377.40314684142	0.7851651126678263	0.7851660076901585	0.03541646959238319	1e-10	12649.446656192804	12647.645610140264	0.9304110228543323	0.9058570983343979	0.027824586653777388	0.04183575742512895	
9395.509011924143	9395.509011924072	0.9576992290736945	0.9577014428181054	0.06746988942085191	1e-10	12603.505100341754	12603.043335876844	0.9837375473592597	0.9713153001930245	0.0400322965040499	0.02499657295778188	
10308.00221294583	10308.002212951433	1.0801708587402163	1.0801709192115165	0.024278288825751698	1e-10	10611.673252129734	10610.590863096224	1.22304209718393	1.1999160606753345	0.007981539573249515	0.04536057685444868	
12482.23626930514	12482.236269340041	0.968812766047899	0.9688193174815908	0.06428407436419424	1e-10	12569.198009082078	12568.936302870648	1.0568262068183296	1.047082746570047	0.2	0.01961769563362492	
12145.487966491653	12145.487966493596	0.8809244744709668	0.8809236196418466	0.04176593976546245	1e-10	11404.980191861909	11397.77938948288	0.9910483138723498	0.9376622484734802	0.04004517248498926	0.0909038137156929	
12079.061793369206	12079.061793383977	0.9711438620918497	0.9711468141624635	0.0462060577406626	1e-10	11373.87063498279	11373.404082171632	1.0807221588100708	1.0668412461256416	0.03282080942166161	0.0235695158636335	
13492.894039160446	13492.894039168143	0.9673078401492659	0.9673122201473139	0.1518781150993364	1e-10	13567.504976801622	13556.79563691567	1.1199240167659406	1.0567937414545112	0.046153347407228144	0.12893068461958163	
14511.534977281271	14511.534977298712	0.8169788275623372	0.816977395007656	0.003257728225049903	1e-10	12362.2979824051	12357.301070974409	0.9840914660945881	0.9454460611440642	0.08999239300127135	0.07208493258644232	
13058.195111780082	13058.195111763269	0.9532017246172292	0.9532083463547396	0.04063453287947736	1e-10	14405.038769916211	14404.495044827947	1.0426004620103877	1.0309823281238657	0.08665199097090553	0.026179993007934086	
10475.267000262606	10474.486813767951	0.9004955762596428	0.8840884274336861	0.007796163522139333	0.02732920721911465	12226.687589096595	12219.302220831672	0.948428611631058	0.8990389996907829	0.2	0.09350948941808766	
10250.510386238831	10250.510386243353	1.0955415737302487	1.0955375781893526	0.03775394597015656	1e-10	8688.489210059635	8688.222664719146	1.240745288854369	1.2289165436070375	0.01174953626702967	0.023290284186455762	
15258.948788179827	15258.410989642296	0.7692916301447001	0.75735955619788	0.014966840652282905	0.022301917453489615	12899.057584511971	12877.752162459283	0.9216570564884574	0.8393325687836571	0.11889848991427836	0.15264158023303145	
8792.819325835993	8792.819325849554	0.9399675297074269	0.9399663980719882	0.005478938234953721	1e-10	11354.304745479536	11345.889981580935	1.0762886243506877	1.021978041370601	0.019514404708979208	0.11550751197993771	
15897.737263417657	15894.728248009149	0.8288112029457705	0.7991167892763082	0.019677592202822534	0.05095061456340753	16082.882294769659	16064.272159585256	0.9407852899073655	0.8698423302465264	0.11432423373061464	0.147767953112917	
11796.507674363587	11794.452643626744	0.9170614097108591	0.8904761265791066	0.02024906939246574	0.04848761901782292	13600.324101275637	13597.924710039331	0.9277309461074441	0.9016688398608269	0.01094753938045062	0.05540265786626555	
11280.286836931355	11279.496676955518	0.9519343829670345	0.9355402701869496	0.0028127813128061042	0.029420929601206208	15892.14136600064	15882.25407022817	0.9984824239704423	0.9516161101010803	0.09645853343170294	0.1263977250137709	
14218.989281917591	14218.970242404166	0.9268371328081648	0.9246154043538426	0.04902091505349988	0.004569972604979199	12263.082783688105	12250.352926286085	1.0550678416867796	0.9901258558417727	0.006114819332986437	0.13044404223745065	
12242.044010483749	12240.760312821794	0.9251663100576561	0.9052532862704853	0.02324649818052337	0.039432192673362135	11049.767323318209	11027.509546822188	1.0462939960570394	0.9593700693495035	0.021084755652226683	0.1802696076037155	
10268.08354556331	10268.080545132612	1.0374211545084957	1.036298899532816	0.0628460171419837	0.001996617945963158	10294.819152048602	10290.516288128918	1.2028789754659996	1.159364324248301	0.021125309905830218	0.08874059580511229	
10988.880299930415	10988.880299949078	1.0963140722644207	1.096313017436547	0.02042527193102319	1e-10	12903.204253646363	12901.917771710077	1.2736389134118862	1.2522645670112784	0.03713308598082175	0.0516610478296934	
11548.731819702887	11548.73181971153	0.9913658491080719	0.9913693335024085	0.034157273708607494	1e-10	11204.182913496794	11186.7602703251	1.180173266876152	1.0957664135875973	0.11788412216558801	0.17006117227266032	
13137.592408291986	13134.927008073902	0.8798401372464403	0.8529764754970739	0.0013309513307407468	0.04970302773135663	14073.686966755247	14073.100751168575	0.9131281796492701	0.9003246751536365	0.2	0.023429912609190452	
12885.319946509417	12885.31994653109	0.8551499913592149	0.8551480995313101	0.005788221243155935	1e-10	15038.889640710697	15038.526119754068	0.9035784845006087	0.8938067305315212	0.18022801895957966	0.020145690198217107	
12109.878600398526	12105.573844573399	1.0324974026451574	0.9942475243273177	0.08231355128063163	0.08552733855967272	12615.92229166714	12602.312868527712	1.1658284189887955	1.095459176000705	0.04065215458181941	0.1704150089041813	
13621.959013311005	13621.035143649993	0.9585146794037894	0.9409708466028602	0.10896470510789821	0.03292787334149263	9801.326891817946	9800.809537175604	1.0154023830829724	0.9997771597815495	0.0881443213899515	0.024269352232326534	
13136.455635536437	13136.45563554376	0.9657426525942404	0.965744888864457	0.01086074370560965	1e-10	12274.2713975724	12269.364353431645	1.1206745900432735	1.0776158181211009	0.04471438232331463	0.09221183241883944	
11606.28217555032	11606.282175552698	0.9339164672300666	0.933919116161022	0.0014844586604740224	1e-10	11269.077709909534	11268.238354095423	1.051057991639986	1.0329632560121589	0.0605374937276935	0.03336426931415756	
17212.60260804772	17212.60260805108	0.8319398192196698	0.8319416093715691	0.05097443901684025	1e-10	10408.251436848215	10408.25143685292	0.968290819787449	0.9682933838330465	0.008953798476727207	1e-10	
11614.429192003377	11614.429192010473	0.8769044569858456	0.8769051749226278	0.02418476383251045	1e-10	11631.358254932558	11630.866830988272	0.9795034757640018	0.9652090013405165	0.1040433017233988	0.02307394267262532	
13841.841065907547	13841.841065899569	1.0299824602037946	1.0299902226035462	0.0688210941876812	1e-10	10008.918184696495	10002.249759598973	1.2136918776621366	1.158863705820803	0.0054650877166544844	0.10435043527941643	
11070.58325273945	11070.583252745544	0.9313559274825026	0.9313560220893952	0.0708570047913433	1e-10	10995.280999896526	10990.54212682381	1.032801744905785	0.9885824354429934	0.06144019652451994	0.07312709667929766	
11610.12818453936	11610.128184560072	0.823143890480738	0.8231452089122008	0.001258443867456547	1e-10	11901.121217611939	11896.23716295083	0.9755834284631192	0.9371754288776805	1e-10	0.07424285204290716	
11082.669555022492	11082.6695550292	0.8738992954675829	0.8738991008194683	0.03291166629681823	1e-10	10522.099255454343	10518.541655425059	0.9831555498487617	0.9477106405279175	0.006097086633097259	0.06405400893524739	
13667.96128224927	13667.346746604384	0.9087323019676744	0.8946590511675396	0.04447036841957161	0.026796702596308532	11112.50878453286	11086.781826802538	1.0155735913524535	0.9163930059108608	0.016768433978887325	0.18709888473147032	
14332.144008361483	14328.124178252141	1.0017523194922826	0.9673067558922953	0.11666518993600399	0.07468510169877135	11609.637974647216	11607.658261714736	1.0761014756419478	1.0497397122727576	0.03998900818250512	0.05041297279256271	
10308.832197354464	10308.832197354972	0.9923478018444865	0.9923482147852738	0.002612543928862678	1e-10	12719.48821516164	12716.095994595025	1.1334011132206603	1.101379618319908	0.061711880878639984	0.07501528535866687	
11798.808579295075	11798.803794242345	1.05320360722794	1.0519109080787201	0.05251401668531789	0.0026393188329853416	11351.148248654614	11337.130891989811	1.2542718549333451	1.1738937729415126	0.006908181064400359	0.16875561262746513	
11342.671941508459	11342.671941510156	0.7410556956786318	0.7410570866732071	0.03165909618862855	1e-10	11526.564735456313	11524.451435453993	0.8873630467532486	0.8609685113147156	0.018026138016736956	0.04524241813731823	
14529.718574470291	14529.718574479784	0.7948607379170483	0.7948611766801972	0.05002128942122602	1e-10	11741.376910233137	11741.376910238589	0.8996167411116895	0.8996157920482639	0.05063818937862822	1e-10	
8239.501060202094	8239.501060207029	1.0277418737127137	1.0277423710445468	0.015223222103485905	1e-10	10727.816269695048	10727.785977769578	1.1342216757735555	1.1306816174291996	0.07391410103630583	0.0062808440915354015	
12924.06788607088	12921.044720078513	0.9445933678291805	0.9142823761199866	0.12757384789007595	0.059265372772394444	11716.043771305363	11686.587427221295	1.058499892331957	0.9566702990430209	0.0658323260582921	0.20119984953982212	
12534.840121663798	12534.840121661618	0.9675323667301171	0.9675411528161264	0.004301725692037334	1e-10	9828.362946677651	9827.92340514524	1.0311803812201896	1.0180182649318574	0.007397808365244612	0.021783202081492398	
11970.740698055042	11970.740698066884	0.8892010498778982	0.8892005441765016	0.08674137841346322	1e-10	15663.872334478157	15659.422476991735	1.0123019623321483	0.9788763021900031	0.19537893655611324	0.08018594338843428	
