(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12588.54812136282	12588.548121363909	0.9115864894881746	0.9115862999814399	0.05224536771642923	1e-10	13484.156536443983	13482.327834242125	0.9921705346537446	0.9672649580221017	0.0031956970350128376	0.04738081772593024	
11523.993176074646	11523.993176078073	0.906828020439608	0.906827659362422	0.0036825777698659364	1e-10	12443.703213338187	12439.426783678187	1.0275293274134705	0.9895141190557724	0.007617204780099592	0.07520648118204211	
12763.162556725903	12761.218065030576	0.8643344727712743	0.8409964215312813	0.10522793695705142	0.043102844804686874	12630.778994839073	12624.460630069856	0.9383442851929806	0.8943854478751555	0.041885375629354016	0.0823891971427152	
11888.46380247589	11888.46380248519	0.9301183660570036	0.9301173211023585	0.09399595147364846	1e-10	11183.701032307044	11173.192465291128	1.0489400877309039	0.9897395359596904	0.0015555148544335094	0.11476916675384109	
13549.724335529154	13549.72433553229	0.9433877489571472	0.943387734113999	0.07378042176064664	1e-10	16828.093057384507	16828.09305738673	0.9681715189309678	0.9681723828218295	0.19356736655820375	1e-10	
12525.960730798424	12525.960730801002	0.9201381974398392	0.9201385768470279	0.2	1e-10	15485.936515033762	15483.701964569716	1.0087977931972845	0.9831953002245396	0.08839629567706987	0.05262656473678357	
12454.203293126691	12454.203293132206	0.9473678021744983	0.9473682351763049	0.005225430447223556	1e-10	10311.233998391826	10305.032855179717	1.1114396952528793	1.0617287111302	0.011221377831971675	0.09229258778382846	
13072.00734833062	13071.9799382064	0.8875082211154951	0.8846805947798296	0.02467735357886501	0.005339638886559562	8916.904547751747	8913.686083670926	1.019700074506051	0.9831847390275856	0.049764524994867075	0.058902619993020856	
11603.044169448996	11603.04416945254	0.8767182797707328	0.8767172326327336	0.08033183504818532	1e-10	13266.48899688143	13265.090656352557	1.0281699898397623	1.006120877370684	0.17879114888786002	0.04273385227212817	
11832.377088310961	11832.377088313719	0.910098163161568	0.9100988303267901	0.009624431362681846	1e-10	11206.127289286795	11204.330571474327	1.0725435381383717	1.044531980593715	0.039525187531764455	0.0495329442838424	
12420.173898817828	12420.17389882195	0.959379255225816	0.9593823954609315	0.055344235000979805	1e-10	10267.957798700802	10261.37921089711	1.0749446559885056	1.0273843602537303	0.016813969247480035	0.09336205209652175	
10776.791935201165	10776.36750145985	0.9159299339134354	0.9031924148881577	0.0028941404068515077	0.020624173992570275	14753.028651158742	14746.886630169749	1.0248701952983659	0.9829707327707319	0.0838991511103315	0.09563104974046265	
10103.714851963245	10103.714851966075	0.9473850952213946	0.947384319383682	0.019957972138380842	1e-10	11158.962440646423	11154.30083245979	1.063175720040697	1.0208201848188525	0.15620915759755363	0.08073263410288962	
11163.76903816566	11163.769038164319	0.9071406961105601	0.907143930958465	0.03772151638600524	1e-10	12755.77488848412	12753.137645066474	0.9877277697497034	0.9581142711878965	0.04220966111244033	0.055266194864203325	
12781.04777990185	12781.047779907489	0.8413775212333102	0.8413783195076859	0.017963628004259456	1e-10	10138.189499505082	10136.505735304747	1.0086044252798896	0.9822128046581781	0.03958673296039341	0.04280819944395796	
13252.081929050502	13252.081929050964	0.8846336112389518	0.8846350447316966	0.05036876860551364	1e-10	11282.959706813534	11279.07758460798	1.026938673229177	0.9866027172602926	0.008073195995942634	0.07045727097902141	
11614.951065259269	11614.000491603112	0.9249533847028631	0.9056498625788592	0.007077586740189922	0.031893192000613	14623.802664375211	14617.774203716506	1.0041110266750408	0.9578705939082959	0.06852251106000454	0.09357876439278226	
11488.952042238261	11488.95204224804	0.9088462783302325	0.908846906561397	1e-10	1e-10	11655.758159136483	11649.231900054163	1.0310128477966463	0.9806602411293172	0.04363181273081006	0.09157232305068178	
11002.156580973939	11002.156580980165	0.904735627271042	0.9047371264292418	0.018862367358315958	1e-10	12116.02171289701	12113.917464896576	1.0074816779900242	0.978726596003977	0.006765480214543919	0.05114415000555865	
12908.18390342983	12908.183903436597	0.9446095363117893	0.9446071441503513	0.047425468779944115	1e-10	15970.156228781503	15970.15622878426	1.0026822673507185	1.002683378301643	0.05229115954724833	1e-10	
12120.160039398577	12119.987325671613	0.8879909861868729	0.8800233265447247	0.007579760305064696	0.013380698455076931	12104.805630036763	12091.560868751296	1.0786888455117223	1.0098911580190166	0.05732539630384784	0.14015824724792011	
12880.18352746557	12880.183527462417	0.9128315905902687	0.9128291513422157	0.03797223987085086	1e-10	12789.440135277497	12786.049841613414	1.0025443813130335	0.9685712285277298	0.2	0.06221456791944984	
13138.341646245413	13138.341645347766	0.8979372466300293	0.897918107428109	0.01760522758089648	3.0418882593349075e-05	11725.608443965633	11721.723783841251	0.9901471564457676	0.951466272007089	0.05191673577181319	0.06724801456595263	
11465.845503826926	11465.845503827606	0.932042248238701	0.9320431426196503	0.03448603790863029	1e-10	11152.399019785002	11146.049474768804	1.1109102919694547	1.062017099123269	0.1567700389956978	0.09841016125271619	
9560.495590759401	9560.441585214365	0.9437375604374967	0.9391764511774	0.055809261088284295	0.007374258645093227	11232.859018712537	11222.677006179503	1.0268091810889546	0.9696638601036318	0.026637039462959953	0.11791128729520534	
12697.0359060837	12697.035906085084	0.8579754401178081	0.8579798333657915	0.04956995441822685	1e-10	12516.53878844582	12515.772882715732	1.053245531619439	1.0369259986625752	0.05483544775643392	0.03067525955025913	
14279.027775814591	14279.02777581693	0.9475240671893288	0.9475235862953368	0.11522136278054733	1e-10	13611.668979681901	13604.003353334883	1.1143999280921009	1.0612806121924685	0.039383070525408584	0.11057720341207189	
14586.967713061527	14586.967713062077	0.82658209697792	0.826580529786526	0.2	1e-10	11365.79501338275	11351.599713831187	0.9829843197934297	0.9136524556169846	0.03345898936722637	0.12719883910686758	
12773.12244802782	12773.122388321406	0.8895092397364365	0.8893723262082385	0.06706475309501862	0.0002490909673513867	14757.72854111174	14757.66986912693	0.9882998441220014	0.9840895121269794	0.10002260249489164	0.008543039114082466	
12553.757726372605	12553.757726379265	0.9273274481109568	0.9273257586702142	0.004468695077124656	1e-10	11155.870813415155	11155.286641662495	1.0327492155104587	1.018473544181736	0.013446781859748232	0.02523497452482822	
12204.8650340301	12204.865034034103	0.9053897889196282	0.9053900457389741	0.12278838302877135	1e-10	9125.662529536277	9123.555740102556	1.0867823740189508	1.0555593221424948	0.028162617611364796	0.05187223712576637	
13601.249933744313	13601.249933743835	0.8824180865253083	0.8824203146091611	0.06024344564859386	1e-10	9946.376398222783	9937.671878255624	0.9921092054731504	0.9333107950497408	0.011238254598992848	0.09909552212906554	
12090.698964954689	12090.69896495684	0.9301083607068483	0.9301087561122376	0.03713232664556411	1e-10	12029.321882804908	12023.164058905244	1.052721266795005	1.0075883907241217	0.0959884820588044	0.09494740147098737	
12481.668309719613	12481.668309720726	0.8952013281977476	0.8952001832232545	0.021567524045382726	1e-10	11126.721381035677	11124.606738834213	1.0179868375117458	0.9906826317432637	0.022845012435758316	0.04982560192554863	
13908.620143817281	13908.620143821157	0.9342169299177092	0.9342170678066136	0.034189235389858026	1e-10	11395.991435889799	11388.054372237128	1.067022218955056	1.0116350215609797	0.02905313923379743	0.10251633188550405	
12535.683212165033	12535.683212166801	0.9527571772978197	0.9527565759564481	0.09226247048523942	1e-10	12896.170661911145	12894.548664519001	1.0647881709262705	1.0423016169856036	0.06867447783196189	0.04795771695663977	
11450.20527208278	11450.205272089828	0.9237416741578216	0.9237425604954529	0.016208120094970566	1e-10	12900.852559165658	12897.262736332412	1.016710488831273	0.9811736372191534	0.046917192629202735	0.06754574598694557	
10606.588127004772	10605.575395248616	0.9452235008524134	0.9269828915027396	0.010625282504518349	0.03213296031526534	13777.76707573734	13775.150339909702	1.0507850500262481	1.023168512553479	0.2	0.060260785752445985	
14686.731891382466	14686.62160261596	0.9168508737023131	0.9114990243853318	0.051556387830804636	0.011160023265183444	11449.995875848117	11437.419713203666	1.059608673620875	0.9957957129534707	0.06630016715062043	0.12827164328888907	
11360.773196164051	11360.773196167283	0.9544070260540075	0.9544069478925751	0.052682308854958976	1e-10	10951.932923614528	10946.97530640731	1.0872212418246276	1.0422668736361345	0.018472642986818503	0.08033066084304961	
12402.46658506917	12402.444865692565	0.8971150529522866	0.8946190756779457	0.0018917465082453795	0.004567066211779108	13174.524675575933	13172.786475452858	1.0048721761803687	0.9814284379735159	0.010694621105464444	0.04564466773829724	
13735.615195990444	13733.73681303948	0.9535018285805622	0.928966439449282	0.07031722684792902	0.04848954308688883	10774.773491454487	10770.15295880866	1.0958810558318461	1.0531552398861557	0.016289248985400722	0.07674532407327565	
12531.827479567559	12531.827479575384	1.0021534661524105	1.0021565722603527	0.0074938331094264185	1e-10	10938.264883724167	10936.770681988035	1.0667826205049515	1.044713101683264	0.03998024002219116	0.043045887791609186	
9697.57560328306	9697.575603282352	0.9100818473848273	0.9100844663601717	0.00838730366970118	1e-10	9947.61168559678	9925.633284908667	1.124728902709547	1.0251034760796047	0.009553110980148924	0.17810893507861916	
13098.276416888993	13097.733894092476	0.9604922829238048	0.9472590409877446	0.0028405383916611216	0.02556171651804901	11169.059495662043	11166.921198577458	1.0850139998564703	1.056036951574725	0.0010219315951183968	0.05293077343509776	
12500.351543351537	12498.048065722129	0.9159290602236227	0.8895480824057526	0.024734688458624348	0.049038558607265935	12511.322648506562	12497.456894328607	1.0408772006686422	0.9719026551020338	0.010095379043282589	0.13808908105002812	
11064.908117529285	11064.908117538527	0.9622435146963473	0.9622475693981055	0.05349716566155394	1e-10	13018.070857627714	13012.976599780703	1.04894700129977	1.007680904962767	0.055856929935260036	0.08316815603360504	
13029.955646237608	13029.227524777398	0.9535607081841919	0.9393202447158053	0.03980306582230724	0.029608062483407836	10250.658710737	10245.55963011444	1.0891924491502503	1.0461860572157224	0.016805972413198755	0.07961673684937937	
12239.236305320772	12238.905585823684	0.8819291304523428	0.8718403488331486	0.027512305235508003	0.018281552515599694	11013.268204748529	11003.485789438768	1.0361135268736275	0.9773052325392221	0.04961085756700086	0.10863078196660034	
10032.16533216064	10032.165332162254	0.9311625699159298	0.9311635965924397	0.010179251993073419	1e-10	8606.823827184844	8604.96009229563	1.078372900189146	1.0511387422794825	0.010045667832838523	0.04760294417437175	
14666.32145154474	14666.321451555976	0.9436428118933474	0.9436420913651928	0.07142110387196222	1e-10	10862.060973835329	10855.373953755481	1.1180834341473629	1.0679253369493897	0.028249493460979602	0.09697872648450234	
12904.721108902377	12904.66595148934	0.8872947801333059	0.8829193449941998	0.006600348140684123	0.007498914373264811	13333.638696033524	13325.02704075905	1.0540276833037057	0.996558954231914	0.01123835434632873	0.10783044900051364	
13399.847007269575	13398.173798490207	0.8895210140171759	0.8664891299478974	1e-10	0.04174872775756783	13310.08307125934	13299.90058785033	1.0046194238507753	0.9484475682848632	0.1104259557826506	0.11294422494397761	
10754.44013350771	10754.219906218757	0.8908168189632024	0.8820424773265666	0.003842544988627875	0.014790811489719502	13134.684240567241	13131.919290863727	1.0324817265602166	1.0017417458632236	0.1300302453112137	0.061312762245679345	
10726.111673796066	10726.060581995365	0.9169812885319693	0.9127380340514508	0.07033537318183286	0.006937820983011414	12000.273653265924	11999.760700525587	1.0331493432366887	1.0205851714481726	0.025377888552989152	0.025456984059076412	
13752.116334603043	13752.116334602368	0.9570424534154164	0.9570438899130906	0.13640857164699366	1e-10	13407.167564211319	13405.150648029034	1.0318099142038233	1.007079306903846	0.2	0.050552690300532874	
11250.653478220458	11250.616155923022	0.9212886423296771	0.9177548784588176	0.0032411652759600216	0.006101533675489438	11219.46649998493	11207.252349379913	1.0276096348254087	0.9634238487294448	0.07037764373862977	0.12423413656985349	
13077.597724741825	13077.597724749094	0.9390423946665796	0.9390410080398345	0.02134371868668675	1e-10	11587.327545195642	11584.755130298618	1.0796298880432644	1.047026666481685	0.04721034189736151	0.060945001947002385	
13861.485282961548	13860.055425741253	0.9329804667252272	0.9103555314035404	0.020099712690889563	0.04303700227067477	11167.539269827588	11162.717181255603	1.0816723935338424	1.0397374557223773	0.009741568891353986	0.0834974443428188	
13788.241915778108	13788.241915781155	0.971541447233774	0.971549803161129	0.05424736815829966	1e-10	9627.576748750027	9624.70102613295	1.093252307849695	1.058747020261725	0.0018331289042885718	0.060055566354418846	
13917.480090663828	13917.386854673554	0.9123142564880178	0.9071030601659993	0.06868576253066652	0.010997206951901765	15135.097111898302	15134.419256848829	1.0062712571755101	0.9921088261317632	0.06628791355901477	0.032146822203853356	
11349.649779496121	11347.873415466973	0.9315512915336018	0.9043898250237704	0.03193427508701382	0.0441395463157018	14548.22630477821	14544.805795603983	1.0070662555275451	0.9740908510650838	0.0027083539979305374	0.06878168950609168	
12830.6566125522	12830.150037439807	0.8883049049506668	0.875729426205242	0.001587437579395513	0.022083484879782598	13481.46711256241	13477.940125379871	1.0548308748588013	1.0190835822089868	0.15259672639957686	0.06707410296555182	
11666.060900468789	11666.060900469301	0.9171261390405658	0.9171268905947759	0.06625703562086892	1e-10	11854.484159169446	11851.525635086393	1.045365807808053	1.0129689490342535	0.039019470443727416	0.06005880059985878	
14455.396280139375	14453.76198781043	0.9229501257181633	0.901803310925905	0.021030710655480893	0.04430169562494459	11729.015273893652	11723.597346657169	1.0171108427416267	0.9741577863263081	0.0014611622318150168	0.08053745609000534	
12509.57415317741	12509.574153181466	0.9559424683649627	0.9559435011078132	0.051925681568624364	1e-10	11924.279249960768	11917.77891267913	1.125386465262891	1.0755856669655153	0.016808935775298676	0.09776259613693729	
