(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11034.314855004519	11034.314601321541	0.8756504432469103	0.8753569514006762	0.018933382967407805	0.00048378550370587066	12433.999730591042	12414.674608749136	0.9928017560861172	0.9143678339668372	0.0019974211026574447	0.15189534410439814	
11108.698945419595	11108.041730210867	0.9529745371751539	0.9375875776786317	0.04105752441804354	0.027455853964397745	9883.380044977057	9880.037435553351	1.0688966038393157	1.0317603328276896	0.07565901957305629	0.0660603818482119	
13383.849045122322	13383.84904512052	0.8903901313085554	0.8903928770226294	0.023687069979963584	1e-10	12888.478062312008	12884.717615002008	1.0049560863915987	0.9679830274246162	0.0022584846968377145	0.06819717151573992	
12521.030201653113	12521.03020165743	0.9564564871336778	0.9564586855334023	0.10171686059612185	1e-10	12706.16997399083	12703.662842948308	1.118561554468493	1.0889891305872177	0.02746558651267355	0.059589145983767626	
11564.21232221472	11564.212322214333	0.9442177602493054	0.9442179964608104	0.00584416720040772	1e-10	12388.770866289868	12384.714218875313	1.0360259048652183	0.9982562818780959	0.04926268122135575	0.07485621520731005	
12876.786816378122	12876.351698569253	0.9151883429934181	0.902943407104639	0.05067301129402927	0.021700976371109865	11433.392489472993	11427.990279851874	1.0379563724714913	0.9931754778612765	0.0936689639745033	0.08226501815726033	
11326.842903556704	11326.842903562752	0.9172580199020285	0.9172575344714168	0.03729014767854574	1e-10	12344.957116828213	12341.427662827657	1.0876762502459314	1.0532700662854886	0.003371441633121526	0.07128214767064418	
11990.414483544397	11989.592073226373	0.8926805999929711	0.8762377707437216	0.02286369845594065	0.02861899360814462	12071.334391927508	12054.016634479467	1.0331123302572174	0.9571798980012831	0.0071510746571607515	0.14952203628037156	
14431.573328517748	14431.5733285196	0.91700613540103	0.917006866962458	0.08863695998849931	1e-10	9722.26903976876	9713.471554971738	1.0624604187405318	1.0022443435185344	0.04498756107741927	0.1061145477285501	
12125.732954660034	12125.732954658635	0.8907794259568502	0.8907759224717047	0.05761574716270548	1e-10	12242.473051665904	12236.423079512873	1.018080132495976	0.9747544953097407	0.028075557814373646	0.08287183701958181	
11347.113412510174	11347.113412512825	0.9225584409865727	0.9225582769621165	0.022047635362618948	1e-10	13553.932017218423	13547.504067645246	1.0470708445416095	1.0046041458742079	0.14425296997368334	0.09303518224370425	
11732.332895712072	11732.332895712223	0.924313739877313	0.9243149967851305	0.007308380926245787	1e-10	11442.916845756461	11432.255796824145	1.0573658778713728	1.0002304550743275	0.06070724759698788	0.11838892304733824	
12668.9030898517	12668.903089854977	0.9113108102000003	0.9113101359848604	0.009066485600354302	1e-10	11743.095732947346	11739.602360331033	1.0231340987168727	0.9878473129224583	0.006889436714233014	0.06614335249449023	
13171.4042259037	13171.40422590842	0.9108088549264985	0.9108099822200106	0.04697086826445425	1e-10	11468.391376822761	11460.842500300672	1.095769536027636	1.0432010886419354	0.02495389992516539	0.10278605853505353	
13277.534284201867	13277.53428421097	0.8956023251874258	0.8956029667638932	0.022608403797131613	1e-10	12481.361292426984	12476.869587926987	1.0712021851297784	1.031832738091461	0.11140408860447838	0.07816858470381942	
12141.444904348378	12141.444904355916	0.8931552430307959	0.8931516094169852	0.06706222910841463	1e-10	12668.949711407844	12660.07860655402	1.0514807442078966	0.9952516622956588	0.1803037840911245	0.10977713970156233	
10894.532221682899	10893.183726336572	0.8735837496579778	0.8528168786514042	0.04646088522615241	0.035727644101464215	12029.543907428575	12026.488639168907	0.9923126378298351	0.9591573077640958	0.05578730603731003	0.060760974994163816	
11679.83047116978	11679.77399810825	0.8819514962102762	0.8775745870489933	0.0009480716810911187	0.007308717554415933	11580.697358787931	11574.74057388115	0.9987850080795934	0.9515459254697831	0.003963264983123707	0.08578455800784786	
12990.516430833677	12989.713438043298	0.8767572555794703	0.860174628938548	0.028244574548633456	0.02893924562794051	11448.602778090188	11434.69441852921	0.9732879680542585	0.9025316224554344	0.00994002903246888	0.12913960745699374	
12547.142132844541	12547.142132847433	0.8771868386914408	0.877186433029217	0.0567952062298297	1e-10	12382.476195082752	12380.353195550644	1.0494963677637894	1.0224319044964998	0.07576956631499741	0.051130448079113204	
14120.520552843602	14120.520552844839	0.8731043461176425	0.8731000818205598	0.016602589352813696	1e-10	11231.233078904195	11220.891694948028	1.0089890391787653	0.9519401739828857	0.0010828608183205011	0.11302720476202857	
12854.943121437973	12854.943121453603	0.896831324234329	0.896831623367832	0.0026566445597631574	1e-10	13983.763328858693	13981.22128505156	1.0929470289848575	1.0636989438796682	0.057696882071815225	0.06491624325320547	
14269.201998968067	14266.190898724277	0.9962663602064084	0.9661825966716716	0.06321178434863887	0.06252059790251964	12085.22047250932	12079.839059191836	1.1161630267337337	1.0716123007131657	0.042022556109106636	0.08853935231667781	
10786.907511936954	10786.734449804215	0.8707537217627879	0.8627001867704831	0.02331426768334819	0.01297964601667168	13772.949443742182	13762.478103103082	0.9500881829748636	0.8978138764918919	0.03003477613325843	0.11655538042087393	
11378.15474672048	11375.635029289491	0.927732340282003	0.8985044737507499	0.018688238840843467	0.05106240963175214	12987.179758104212	12980.54616858834	1.0756821439641402	1.0313813459561243	0.12294612574255842	0.09701505985971182	
12874.397319209129	12873.530938546724	0.8995944083877272	0.8824892118648221	0.0664705948291379	0.031174308327282713	11739.946536385507	11736.520460406538	1.0409541628650845	1.0070309061258131	0.04767380182039101	0.06707907931352898	
14166.022436153746	14166.022436162895	0.8949967236589572	0.8949968031166744	0.09550800456457624	1e-10	13572.335874504259	13569.28286524171	1.0241886296385676	0.9934506513057447	0.03889743232214654	0.06441282058799737	
11771.713812695236	11770.686129068341	0.955887975996858	0.9365414210533598	0.06016617099692588	0.034332036665879195	12304.33628910226	12286.922210143328	1.024868986901869	0.9495356277706811	0.03695879892661036	0.15368555054228056	
10411.469931041293	10411.469931042997	0.8480261134191284	0.848025931105413	0.007647456231601355	1e-10	14376.767824383944	14364.418237884067	0.9814369351008743	0.9189980757269863	0.04294796607067856	0.12934669142539157	
11191.724380356693	11191.532977407689	0.8769187075228124	0.8686756867298334	0.08358615930057495	0.013476447703537835	16043.407223374263	16033.83221400103	1.027413495678972	0.9765997052233798	0.06914414804976549	0.126233409918174	
13146.911821275016	13146.9118212772	0.9575014871899258	0.9575028194610583	0.04007088528281943	1e-10	11541.215235101563	11540.337610569963	1.1074447272875743	1.0903749441672759	0.07621064702029783	0.03318139127864654	
13433.0681001911	13432.70352513496	0.943238033503535	0.9326925690143893	0.05704954683486338	0.020390714001078118	11845.897970138036	11838.68812039905	1.0322510630954467	0.9824350979460644	0.0019377562361821321	0.0970986869412771	
13574.68059470957	13574.305481856241	0.9238443458645212	0.9127711878246745	0.13493757195957384	0.020196550650502205	11410.68611682612	11405.582367070863	1.0917968404018474	1.0466536800748882	0.03877633337233726	0.08324668971330706	
13261.731105399145	13261.310500969274	0.837983345657916	0.8268223965949821	0.16073126889352604	0.020073094530941974	10567.439515983411	10560.101728910813	1.0149707323035475	0.9647228399658531	0.011846792716353019	0.09187390987169966	
12159.90800434379	12159.908004347824	0.9543411954566595	0.9543391646150484	0.1396868235651081	1e-10	13017.09819041761	13012.288994005401	1.0504855450764579	1.006913463493488	0.09665967788658576	0.08488547262326987	
16923.377331289266	16923.377331299005	0.8562089650692097	0.8562114380866488	0.2	1e-10	14007.450381886982	13997.574230742073	1.0229954570266142	0.9688634178976532	0.13061245135111196	0.11570335850485561	
10830.431622494949	10830.431622497	0.945684057722211	0.945684474450243	0.030767144510153728	1e-10	12833.661347110421	12832.353947861237	1.1020916148794986	1.0801448587734288	0.02162574646308103	0.043135819337989934	
12934.872275199019	12934.491881216558	0.8594422819114516	0.8493925081278183	0.08424561252638894	0.018443456329935465	10826.30625962282	10815.677594789813	1.0145465666113336	0.9547430742369234	0.010497780253504839	0.10863520294295927	
11293.351569564998	11293.35156956682	0.9552007335869266	0.9552007023894563	0.01278629852001379	1e-10	12489.658829008875	12484.008228709883	1.0281180795190275	0.9841572211589004	0.025861298794824867	0.08854818613613714	
14156.201594227245	14156.201594224756	0.8918833776504963	0.8918808463638251	0.08861264025560253	1e-10	10496.281286766083	10492.72735670171	1.0345230038686952	0.9975738748224365	0.023087157660145432	0.06434021660614914	
13297.982411574574	13296.588069289546	0.8638874991576291	0.8428226360794548	0.00454216493060423	0.03704072697548946	13178.717729319062	13171.350214003198	0.9884534412308053	0.940926586302852	0.06220461698457743	0.09577819898359523	
12931.127126122856	12928.045509512522	0.9330387165427226	0.9007559655657412	0.02763966385287732	0.057978085550870945	11555.5812280781	11548.389445793184	1.0694763651272792	1.018229254337762	0.016679890425594476	0.09241085357009177	
12742.631091970563	12742.61094991124	0.9821296775267213	0.9797046501181499	0.03996197674270981	0.004927593120888854	9935.091792711428	9932.308184587302	1.1063792215000057	1.0711808223873065	0.003885435612487905	0.059346113317095966	
9788.81388124354	9788.57695503955	0.9368518809861767	0.927504491644064	0.007053148007445038	0.015790056089529353	9735.627821502987	9723.231128335865	1.1254461026624374	1.0536049809254109	0.01432734743793663	0.13445111161810333	
12757.86240440007	12757.8514754407	0.924856770419866	0.9229206012823097	0.2	0.003650757344014425	12354.708041716942	12349.505567932636	1.0823833597167638	1.0371725760942168	0.0019002323971245092	0.09069873083982657	
9646.729680748613	9646.729680751318	0.9672095608216287	0.9672080735345259	0.03251683532047549	1e-10	12413.335681399636	12405.388749967038	1.125306939462781	1.0731237090273402	0.2	0.11273831515919427	
13741.970945671641	13741.97094567903	0.893494692477066	0.8934963589993107	0.04830937409569413	1e-10	16182.307907108308	16180.770517029603	1.027957221301481	1.0073399173850062	0.12997566881767111	0.049667704399499364	
11457.720135391815	11457.720135399093	0.9254439010241492	0.9254424166625195	0.011532608498940325	1e-10	13035.244097761308	13030.606008983865	1.0451524829564987	1.0070637951171622	0.022338634064400394	0.08096432656231528	
14454.17945596301	14454.045204782991	0.8601600745120827	0.8541394203759421	0.08540357824019734	0.011918433941434574	12852.83100255363	12840.64535187598	1.0338617771541465	0.9701906241862938	0.05758536207345828	0.13000857992530293	
12330.254499792223	12325.760618813358	0.9430043650437073	0.905071794060325	0.008102757195883404	0.07043738688463339	10859.666402017425	10842.51789259851	1.0537871037366746	0.968806479014648	0.0002590040909173616	0.1463303828482462	
11126.835118341036	11126.762917119364	0.9263979416343902	0.9216038054049187	0.020360470502512537	0.008227180734870963	10451.956524547162	10449.950969253128	1.0296181235956672	1.0026200648395927	0.04313023219222623	0.04725706356194584	
12303.38606333226	12303.386063336773	0.9136984929688633	0.9136979442539814	0.003245666142386633	1e-10	10236.63772159845	10233.816325077327	1.048972403165176	1.0161836695874427	0.04345854325399017	0.05806719345881149	
11791.533812005178	11791.533812012447	0.9060444760522618	0.906044887368317	0.006085615229107048	1e-10	11890.051325639357	11880.61213850614	1.0366201847045151	0.9778939412071904	0.07325753539348943	0.11284056153859899	
12279.81136143014	12279.7649989162	0.9068177841972412	0.9027414696235685	0.003907610850253051	0.007033685414982012	13026.546889979412	13017.60647923	1.0179972336583243	0.9598796944501079	0.2	0.1111606225573362	
16648.30094108923	16648.300941095044	0.8339172317792038	0.8339167602873335	1e-10	1e-10	9665.62446745311	9658.755884478443	0.9960853980313255	0.9475358978423968	0.013873092328508758	0.08357376776798255	
14729.93450368605	14729.934503692288	0.8910296261527716	0.8910276752531469	0.07865473660180097	1e-10	14131.95856768603	14130.8937572187	1.0509457001249325	1.032878242624757	0.13436022082331964	0.03913991805858339	
12637.513150982217	12637.513150983263	0.9151733941493071	0.9151757082153817	0.02621367711883159	1e-10	11860.085300776822	11847.339809460898	1.0818115830614732	1.0131086691392712	0.04258516301581115	0.13355183052704062	
11495.969554561712	11495.969554565263	0.9246257907096518	0.9246263472743808	0.010182446938269387	1e-10	13361.060978043899	13360.932876983461	1.0409432553281839	1.0344144222628588	0.07176291142929989	0.012939302306491917	
14859.58285648642	14859.57717145284	0.9208964625243025	0.9196169807863671	0.04890965903618173	0.002654392965165403	14373.042176295776	14371.898716830152	0.9961104192641896	0.9774599169101941	0.006502816640867334	0.03865404587585842	
13512.242085260752	13512.242085265096	0.8904705176373318	0.8904723231714509	0.2	1e-10	10833.56762627045	10829.35502911252	1.0358992144055719	0.9956813463648966	0.04215001806010952	0.07212507795291109	
11972.943150510635	11972.943150516867	0.9122455779837072	0.9122457585779127	0.17140414923628836	1e-10	10518.370051583872	10508.73478864675	1.0820498400684255	1.017683986193637	0.0511787787424819	0.11113766301382881	
15269.616915696888	15269.616915697961	0.8767361220138391	0.8767350662642273	0.04419887824735335	1e-10	13509.885102500473	13497.202584939318	1.0731161042299127	1.0051834723586028	0.08125561703882664	0.13762874133735079	
11081.083008275984	11081.008420130673	0.9037794392192923	0.898802115057069	0.011390963738688874	0.008482504073670622	11961.113177629644	11959.829708287973	1.077694372358454	1.0561261818312608	0.021220219849869798	0.040081337772183596	
11004.725284853215	11004.72528485437	0.8896398255600344	0.8896372134650287	0.01020121907998157	1e-10	11433.269781926621	11425.370130039064	1.074893935849229	1.0222550890691813	0.04895279156449293	0.10400430094515697	
10490.5955557735	10490.595555774542	0.9376523479591026	0.9376512116689821	0.0013426688980287644	1e-10	14349.745358554877	14346.44082746282	1.064875104726114	1.0317120313669383	0.11538058057462791	0.0697454309187108	
14621.159122560177	14621.054155451298	0.8945316236550267	0.8891470415512971	0.14032491182560344	0.011140613690504607	10883.003525232269	10874.555907746875	1.0387121153212995	0.9820983659094905	0.047846897394486304	0.10389002344671414	
