(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10786.010261878415	10784.922272774797	0.9877988179081264	0.9691005240630769	0.0188288778166698	0.03478992663762842	10610.863758255216	10610.367625400906	1.0901488776642803	1.076228773875584	0.06642927796860408	0.02552774643175707	
12060.30986300003	12060.26464091761	0.9569367492505577	0.9530454090104918	0.010073006902317218	0.0070569531606084444	12847.386424195018	12842.67978758613	1.0719434942455772	1.0305000909515232	0.1322591163838736	0.08211844478706971	
13038.982936390874	13038.98293639537	0.9102681832444167	0.910269561360238	0.005119880439770699	1e-10	11478.711746247915	11474.011890255397	1.0107424705111685	0.9673157347402621	0.04262215646995911	0.0738852431768818	
12340.834832276902	12340.834832280614	0.8330430726027445	0.833044011978422	0.04356904250557054	1e-10	11351.610623458393	11349.95244230444	0.9735291285726001	0.9483575129832944	0.09261829676686704	0.04309250541234178	
12859.138036555069	12859.138036555109	0.8961922664097477	0.8961923737654884	0.011844183310854463	1e-10	11470.830397587853	11457.179752732885	1.044035262748908	0.9742784765794767	0.028582666138802656	0.13839257586727935	
11216.802823469738	11216.544871277176	0.9134240679310535	0.9040020187097703	0.04826521753572866	0.01587297068353197	10675.124606885327	10672.384272594718	1.0129029232719966	0.9796683563453704	0.0004379015277055761	0.0571033403995011	
10436.778651022965	10436.778651021885	0.8979272143640322	0.8979250320696178	0.04983974090546911	1e-10	12206.603906477007	12204.415433957147	1.0169768442699998	0.9894432577317812	0.0671046596109203	0.05242531043692449	
13354.78410661858	13354.784106637288	0.9758392725426404	0.9758429858457127	0.00869561962980394	1e-10	10403.427666660664	10396.262925253763	1.114787535418844	1.06009458869443	0.020975540666417217	0.09891207316840352	
10594.083980578967	10593.897560274037	0.9444949655039326	0.9361601415166845	0.04085488090156306	0.013677042567387703	12225.64332962478	12218.042377217382	1.113150941835681	1.058535357525784	0.043280442880176004	0.10837238395603288	
14627.146622008004	14627.146622011036	0.9126853443969655	0.912686227319634	0.06474097311570667	1e-10	12427.786119069404	12421.867282352443	1.016653350703419	0.9733529355835002	0.039048650003240176	0.08712323036197349	
12380.99426744004	12380.427870384017	0.9152286020818581	0.9023454682633566	0.05629196426911412	0.024762218412756224	10135.406563469853	10133.794099074124	1.0322600378283247	1.0091338886830805	0.014399493441111055	0.04297414228690694	
13638.95674803129	13637.818265495878	0.9708244910010073	0.9528855809567987	0.04247100744834954	0.03955588933686194	13260.575395077238	13254.567608318372	1.0893610704821166	1.0454276471040238	0.04775300207764004	0.09747002552271247	
10982.240245364517	10982.240245368834	0.9276747832323772	0.9276742838956419	0.02696234902147751	1e-10	11375.827019066155	11368.706295197442	1.0834850001401777	1.0315024206742842	0.036835239477464005	0.10282182382345884	
16245.077246177503	16244.96524036733	0.853972026487142	0.8486238550488512	0.027691615938192922	0.011170119191144925	11819.680630595481	11814.65811874045	0.9843652792924916	0.9433050739145277	0.002378609357575702	0.07451670203293577	
13000.470836217188	13000.045751529697	0.8462768701435971	0.8351421330037768	0.024658077008989743	0.020739847899621928	10986.357515895274	10983.425419250305	0.9666069066483751	0.9328790400004913	0.013332209131154876	0.05868804731220796	
11496.65280077254	11496.649694119182	0.8961133057081281	0.8951193932890202	0.15296236832253282	0.0017994570897607095	11642.459412226368	11638.356647324172	0.9878874200690526	0.9497564621211346	0.0682765142103279	0.0703427531424263	
12318.197012935845	12318.197012940587	0.8574250698010016	0.8574253707735875	0.07930024425422474	1e-10	14649.964221052116	14639.383263649132	0.9850307283480679	0.931910940530915	0.06527104713430673	0.12207789937374479	
12455.801942162825	12455.801942163376	0.9338640837966252	0.9338650578213059	0.015427545687280563	1e-10	10416.436280114072	10408.111101219703	1.0919621504571901	1.0344172620629015	0.006496974881502434	0.10309818464432749	
14385.417154258117	14385.417154261417	0.9318758907908649	0.9318754911205834	0.07745486736044517	1e-10	10960.826041830103	10956.23269851534	1.0550952993138292	1.0136907439663247	0.003219454355855277	0.07537734202580613	
13769.205737051061	13769.205737055772	0.8377005252386345	0.8377007428368614	0.1809575569816667	1e-10	12388.151347115916	12383.252774511124	0.9332848341623317	0.8933854575119373	0.10720406498035502	0.07519759830392082	
15456.14957572133	15456.149575725103	0.9811252819982489	0.9811289240275529	0.015428882946803951	1e-10	10034.54291928358	10030.722742286289	1.161842892348914	1.1222790650570635	0.006862688651524453	0.07594109044290942	
13912.867594633692	13912.81701685262	0.877996687372417	0.8739850468600505	0.04362959039955034	0.0072898307534493435	13213.735658199093	13205.65374961799	1.0176911694122384	0.9651375491616911	0.024202235572771905	0.10329288251027163	
13610.296216780887	13610.28654349022	0.9630397729613009	0.961304447626424	0.03163311278736301	0.0034842495393451996	14442.453939967869	14440.416206879177	0.9995445449013654	0.9740492410423127	0.15039445536998708	0.053622585468453846	
10792.874992205378	10792.664041530868	0.8976266506466809	0.8888592767475286	0.12428321907119248	0.01435605494432242	12488.273158044043	12488.235547203063	0.9724935228985377	0.9687201719792629	0.01250816378275405	0.0065291347551004585	
12772.332405446437	12772.237228404756	0.8817753123347245	0.8765221500583608	0.02378039555399703	0.0097701674118459	12390.323170004505	12388.793530813206	1.0452132060171166	1.0213126245756785	0.06755541139476366	0.04389753128078496	
11719.943599597906	11719.943599597083	0.925451977520353	0.9254526556602786	0.0161759739080138	1e-10	10797.049052602259	10782.192427814682	1.0765809674302962	1.0014709479057124	0.0409004944943354	0.13814350691369512	
12680.309998853196	12677.629203904558	0.9266196364599789	0.897510921863202	0.006591251742806373	0.05529194519852042	14178.207201000696	14164.489041384151	0.974729804266048	0.9110033233569126	0.06205148267211384	0.13867633610134195	
14230.6747394332	14230.672090386865	0.9563056397162333	0.9554068184627547	0.13697865726971772	0.0017893043381052684	10994.229736853733	10993.73760331619	1.062174578211417	1.0488795784349363	0.015300595823844994	0.02455926809833506	
12042.79854310224	12040.774510271785	0.8881382882422528	0.8642059072406223	0.009817646661735563	0.04498583868490456	12519.133416700874	12508.824877734578	1.0092844124208205	0.9531423090204566	0.047783325177082295	0.11374492909578268	
12262.934569887255	12262.269652651003	0.868055191492537	0.8540197365387748	0.008229827135978663	0.026258313369354292	11311.543381589909	11304.548020040624	1.018032426794287	0.9689284186589717	0.00759833603709867	0.09658791187079928	
13289.063570094097	13289.059900701312	0.87874360223785	0.8777176230558085	0.006750215718965011	0.0018603830603755693	11796.947007610905	11792.618325134881	0.9993506378052321	0.9590646688109615	0.007302784588193853	0.0699102816560622	
12611.36885056832	12611.077245402195	0.8474312203405594	0.8382761332862197	0.04865730653496986	0.016668288207464566	14928.699659273541	14927.28769002769	0.9693198857938711	0.9487256776835318	0.2	0.041502948510145354	
14895.652731940721	14894.929445911195	0.9530916923470609	0.9379486812297962	0.03183198671341003	0.02915878120279132	13041.259279355072	13037.320376467329	1.1060988320182212	1.0689801050668835	0.024541952976334106	0.07408048938298478	
12547.554001400846	12547.554001400993	0.9398644770624743	0.9398655170003409	0.02344101027696599	1e-10	14241.823624893339	14238.351120824804	1.0555560345436308	1.022741374843827	0.19896253602970282	0.07075468613388977	
12422.13234134245	12421.386814594882	0.8823065257915821	0.8672203094639573	0.0413227650077701	0.028128755240087656	11300.185790394542	11294.638943103675	1.0324102621314009	0.9865947521173983	0.08600089140972945	0.080894310163578	
12773.08674515722	12773.086745161867	0.9364581279728408	0.9364585574829161	0.09562247843518987	1e-10	14181.143634894752	14180.312037705486	1.0763725622139608	1.061310565826689	0.05308735600214802	0.03622550052815873	
10348.67404260529	10348.659419538017	0.9215037867591902	0.919225936280521	0.07140024759781025	0.0037494949780903035	12384.031424063418	12378.08802818519	1.0057508723196489	0.9593475844529941	0.004437854883935555	0.08766218612332473	
11723.23083962664	11723.230839628875	0.9435538710125412	0.9435542427782994	0.14646834531905956	1e-10	11951.537903266642	11941.39115319831	1.1136638985390395	1.0575421968400582	0.042874739620228225	0.12006041317836386	
14268.647689413154	14268.399741478697	0.900120275733678	0.8918124220301045	0.03481372822949469	0.01664292797598848	11746.002988556607	11742.324387502484	1.0716444575287976	1.0385799523346728	0.022486744424402516	0.07056992856080928	
12300.696956915162	12300.494533987456	0.9602293167093797	0.9517075281177542	0.0028264008950803945	0.015037793616263331	12807.374264732098	12798.204318730277	1.0790683515095676	1.0237607834040414	0.030189852823772702	0.11750256148716169	
12466.085244979053	12461.420960739684	0.9658836357488442	0.9256067276548762	0.02155717770174572	0.07292876034319527	12630.80942424477	12625.762882634728	1.0510206097644317	1.0070169077847977	0.05796421786487284	0.07940957521299039	
11970.917960964252	11970.907928279212	0.9412208740914143	0.9393374269613114	0.0025507323099273524	0.00329095665537133	11963.14954619531	11962.561782077742	1.0712063549399893	1.056669010927822	0.06505179877617227	0.027975198892036958	
13276.322350490653	13276.322350492896	0.8809979639937753	0.8809971018591691	0.050676954204807674	1e-10	12721.31414702992	12719.41808585691	1.0244285017235273	0.9979072247242318	0.005523793623998323	0.04692325595800878	
13797.245968610341	13797.245968621019	0.8860769022392742	0.8860787312802902	0.2	1e-10	12751.290808585623	12749.586560881537	1.0335074956675692	1.008704851695627	0.019262024390278413	0.04770656056927607	
13744.327452935877	13744.311057847943	0.9271665603582017	0.9248331297702101	1e-10	0.004360443049324836	13520.563930192477	13508.135983783328	1.0671671402671121	1.002549655968907	0.05274777165088309	0.14281309654056107	
13961.775419067111	13961.775419071544	0.8817650004184665	0.8817644508112503	0.04595626241801289	1e-10	15586.869728818358	15583.166143968592	0.9846231000134694	0.952493290488095	0.02975871293335147	0.07198026894726857	
11479.316422983276	11479.316422988262	0.9069809770902958	0.9069802221901478	0.04961803480423177	1e-10	10235.774696683304	10234.99531578234	1.0596595969036868	1.0422048345631234	0.0035454823939685223	0.030538085030364866	
13694.662161542676	13694.66216154779	0.9542221663486656	0.9542217776411795	0.09268560216251037	1e-10	12813.946894557625	12813.94415181793	0.9997181979481563	0.9987799062250254	0.08298095746559617	0.0017555163681057002	
13654.090250895997	13654.090250900854	0.9064503742267511	0.9064529129038627	0.059988078894784434	1e-10	16087.664219004722	16085.416779116009	1.0218706853933555	0.9974877268650574	0.07068860660559077	0.05562562927721208	
10119.716761159712	10119.716761163862	0.8902000941157286	0.8901991898216085	0.027239187677277534	1e-10	12006.251938791782	12003.822394274446	1.0171423427199555	0.9866574234111106	0.01385640791201955	0.05460793513596755	
12043.882600099721	12043.882600102394	0.9491180307399691	0.9491184188457065	0.03712899062179248	1e-10	11779.186103488519	11777.299402612276	1.0682541630955125	1.0411739844789127	0.0006425174309725107	0.04733758293884461	
13419.04269998806	13419.04269999069	0.8830181332733436	0.8830162296487383	0.07943862527018795	1e-10	11091.06927216377	11083.751410216028	1.0085357238278922	0.9571289865512539	0.14833501219019213	0.09676687942217566	
14226.484621010333	14226.484621015907	0.8944653983452686	0.8944663387108375	0.001700076530050036	1e-10	12773.524906857074	12769.441037013676	1.0373849041504064	0.9985850962450715	0.06806375900432673	0.07175029187330267	
16336.21151388902	16336.211513883964	0.9184136686662614	0.9184128576478837	0.11494145291758838	1e-10	12613.931417948208	12607.851172941497	1.116173361355612	1.0707083239435071	0.01794383199417522	0.09556380659447021	
11848.28877992907	11848.288779931898	0.9169762760738159	0.9169749503512625	0.06920902673515938	1e-10	12378.34014945375	12367.362953611535	1.0111299523596453	0.9514292596760918	0.023339461554671957	0.12156930059243182	
13226.346513237604	13226.34651324915	0.8344169142111996	0.8344183832467434	0.028209434097160663	1e-10	13298.569452617161	13285.707381081837	1.0057490362846977	0.935848828845135	0.07934783238911848	0.12504448360909756	
13097.8355848715	13097.702842159162	0.9142674822005834	0.9078781547505188	0.0839510677429399	0.012251383841491083	10665.894056115585	10661.595827870637	1.068818121105337	1.0261974370326874	0.012646171252607767	0.07450331992580814	
12531.730483733641	12531.679430066066	0.836856386341025	0.8329124968253409	0.00664223808211865	0.006835865891800341	14681.502462196753	14675.35007557007	0.9830118951427561	0.9390517041111041	0.03793646399550001	0.09124582714191684	
11480.122786529837	11480.122786541233	0.9010842273292193	0.9010854052059157	0.0014340808233893009	1e-10	11615.949123507562	11612.168560343762	1.065397633165196	1.0275806159208383	0.010863421926364837	0.06969999632617571	
12521.510790046128	12521.510593341385	0.9633901641438535	0.9631279137123087	0.0905495407320516	0.00048249267019377363	12387.046949006337	12385.090300670901	1.0583602930496736	1.0322171473060666	0.102828747701541	0.05196085533287977	
16547.016344825744	16546.01640112029	0.8260073906721183	0.8094939247827103	0.1515211863845571	0.032707191482177884	12118.468538654746	12103.36244680074	1.0138142489836777	0.9407517239091684	0.0057950997521293525	0.13579672203729404	
12246.308097831974	12246.216413448665	0.8937179620873971	0.8883684573495737	0.019099648076473238	0.009428878386834684	12509.969316951712	12499.980906232064	1.0618607497697856	1.0033232534460117	0.05365044071847217	0.11404503500549157	
12113.173770423515	12113.17377043074	0.9022261519158212	0.9022272122825692	0.058486505636997525	1e-10	12217.616311223395	12217.022320708673	0.9859058054858055	0.9710607169403507	1e-10	0.02621494745371937	
12091.557372369329	12091.557372370995	0.9334237866666094	0.9334238509556942	1e-10	1e-10	11677.102182835928	11672.078926331973	1.0954769103544277	1.0528973134528312	0.01716732013266565	0.08118701059081052	
12192.344573722801	12186.629672592855	0.9370642009572512	0.8897471030370981	0.022535223042515706	0.08377760895312866	14447.2330598994	14441.004445966108	0.9907590589601848	0.9437654899682806	0.0012151841240107904	0.09656395106443978	
