(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13942.250296255299	13941.808494632729	0.9402595047927518	0.9281311911796795	0.030519350736590765	0.023896835205003002	10579.875532588962	10569.108011202426	1.0899529724440278	1.024410774890222	0.02838351444525277	0.1228626121287251	
11312.443378603211	11312.443378604654	0.9084773775561906	0.9084762360354849	0.09229427711158503	1e-10	11066.07812208444	11060.618533948902	1.0394560970097615	0.9941913111956554	0.09118900428434902	0.08647985075557373	
12319.41398124194	12319.413981243473	0.9336298161751772	0.933628943864802	0.04855877920841732	1e-10	13227.14214907209	13226.233243200659	1.0163344155550045	0.9993943227362068	0.0003553566963197777	0.033386488554096865	
12052.4916903028	12052.491690307897	0.9336533761285034	0.9336551428720291	0.05969779588805873	1e-10	13196.788966955108	13193.845386991572	1.077883415322245	1.0447287965841319	0.14341706572363921	0.06339067840175072	
14720.919992507954	14720.919992513818	0.846640650546973	0.8466384884433844	0.03856653514645958	1e-10	10324.660531007361	10319.021411289918	1.0046089854059	0.9604027202533392	0.015883127775265814	0.0778143605622841	
14853.884271988301	14853.884271995088	0.9100941442756638	0.9100961806282439	0.06160997405069087	1e-10	14384.013808474969	14374.74976443369	1.0460596780943874	0.9933979680925438	0.11649464396381419	0.11382235021082952	
12338.94681705888	12338.946817065671	0.8744467251497209	0.8744450744668146	0.05492972027033018	1e-10	13089.31961922207	13087.187236931642	1.0181407974461467	0.9914964535660996	0.09772462289053481	0.05303382963840877	
13966.20150516266	13961.607947628247	0.8517732487511458	0.8119967186011663	0.02391082450054989	0.06827763474281641	12974.795088541294	12969.409254130924	0.999405577541578	0.9557243723146576	0.01109530831513907	0.08081992523545088	
10783.320220324045	10783.320220325117	0.9038471501053937	0.9038461214813291	0.09226198907155002	1e-10	11950.665287738126	11942.131844215868	0.9927006903437366	0.9387218468771935	0.05783889710692066	0.10136274046823081	
14647.210314845543	14646.880934497207	0.87916755593972	0.8698541255956826	0.16760246197863635	0.0190472379474442	12475.985543237546	12469.796506113738	0.9205991995098863	0.8774961289786436	0.041712347970833626	0.08211176155825488	
15046.866042040927	15046.866042046993	0.8864488037878299	0.8864498671692039	0.05197734853919981	1e-10	13280.299512381614	13276.144122394207	1.0209245745600761	0.9834316227722002	0.1256825105271471	0.0702617036971112	
11994.356618862223	11994.356618867017	0.9096265160128487	0.9096277047956551	0.010473848604687195	1e-10	13158.096704682024	13148.19324007869	1.0286494200143763	0.9689084093492903	0.051412575614772735	0.12279961884858913	
12840.34454468355	12838.421274305327	0.8550670636907591	0.8307631963493105	0.03205756967967335	0.04554023372382988	10931.494500653675	10927.827525045526	0.9787497305817731	0.9423419861888785	0.012586501729497185	0.06385633818391973	
13905.599727872195	13904.36424541212	0.9395729688699872	0.9205015233216227	0.07962226283861906	0.03885271903977105	12199.560544802587	12195.828608494263	1.0034966908514047	0.9664898603313121	0.04530046883682434	0.06708708905385079	
10824.90682777307	10824.524299292569	1.0066730207203614	0.994742361068106	0.0059908528777625975	0.020573636072484056	12603.333726916511	12598.901828593991	1.126356304134739	1.0865500151284238	0.02365180384887345	0.08405346393426837	
11314.653569403397	11314.647098347634	0.8892038895251414	0.8878039491866501	0.021415900008751418	0.0024820635780911466	13382.59454967541	13372.716473179871	1.0455271219395652	0.9901940904298591	0.01441668209342209	0.11725180230098864	
16622.45823133039	16622.271856717078	0.9637470440413379	0.956681512107595	0.2	0.01603937737439693	14331.544806645652	14329.96776450169	1.1048788003574683	1.0797256400809183	0.016943167426269015	0.04891544882091618	
12883.079912543084	12883.076168646949	0.9304739095073354	0.9294062603382022	0.05081791063199417	0.002087891565909288	10672.652637235346	10671.688878530806	1.036345452304306	1.0164309842500088	0.007754715186659555	0.035090526641497415	
12219.650360021973	12219.644644985732	0.9271359823365172	0.9257849195649396	0.012817587809613975	0.0024686377566168387	10087.994019146503	10078.150010486826	1.0950202549484171	1.03078067122152	0.037725918654300035	0.11584423790882303	
13299.89469814998	13299.89469815572	0.8725438156747521	0.872547198481831	0.02955095468146702	1e-10	10168.369204490065	10151.725159245216	1.0834750665767974	1.0061262248485632	0.043168181431507205	0.14350682964815525	
12415.073488191338	12415.073390659747	0.9036518919640218	0.9034764995188427	0.2	0.0003098183450075118	10637.316121290965	10631.055740578875	1.0948231666588681	1.0449374585717262	0.06990228003532083	0.08835517621676331	
12442.934010205912	12441.143193296595	0.9801242939459762	0.956257220199165	0.05224305452779581	0.048429690294568825	10294.20607370425	10280.896513390522	1.0973078972689583	1.0263321068242854	0.03686776661643125	0.13868344874110722	
12649.25296045428	12648.105425708298	0.8999013467662225	0.8804615586818636	0.0240245492117433	0.03517970740159168	11390.372774560581	11384.611715094428	1.0683111604905378	1.0208796585246465	0.006920815894175781	0.09039415996976205	
12715.54990677198	12715.54990677477	0.8614327607920774	0.8614349719476315	0.05603390703735622	1e-10	13991.64428324702	13987.923227162844	0.9898387553676452	0.9557294710109254	0.011021378073091474	0.07005223495755929	
12705.6364082441	12703.931289702166	0.8597842419321288	0.8358751743404534	0.07583519132481233	0.043160696756957224	12512.307127170385	12495.192479032125	0.9600781525903992	0.8840066602111161	0.009053546795435899	0.14769208461530997	
12201.179158013269	12201.179158013156	0.9659883431855042	0.9659883891111203	0.03963002040049699	1e-10	10980.15811983438	10974.652208102472	1.1530931310827632	1.1058395109722288	0.017012900818026425	0.08826798579867391	
15079.216669387	15079.216669392512	0.8700615325645995	0.8700608012991532	0.10500586140087302	1e-10	11372.898071641217	11366.794893095494	1.0629908476127257	1.0183610255524778	0.04498273479969318	0.08831165391295044	
13136.372187246083	13136.324782784057	0.8440180361094703	0.8402026077322681	0.06167326390179005	0.006919744128994852	14657.948366847982	14657.126826132664	0.9446144060443862	0.9286054509433205	0.03743869497558405	0.031154822786692585	
11046.535244408036	11046.535244398565	0.928158260912816	0.928154006650794	0.010132858261926099	1e-10	13453.242666902976	13447.248073773137	1.0351708409071172	0.9942176492862247	0.02602510141889526	0.09542583867815417	
12018.041732860176	12018.041732865513	0.9507906215711437	0.9507903887091371	0.06268595282903389	1e-10	10724.136604884377	10710.888924560122	1.0698592119259471	1.0000651014972715	0.09128941702152833	0.13195098733197075	
14130.172395468508	14130.172395463627	0.8964110583844485	0.8964135332780174	0.03290084481626524	1e-10	12820.75276560488	12812.016854814874	1.028418956381257	0.9732341700831961	0.05970818680452182	0.10799564689175215	
12049.986046108224	12049.986046109918	0.9096186930490388	0.9096173228229845	0.0719214852194991	1e-10	8842.756724877274	8833.815295433267	1.0740593998999866	1.0119669119229453	0.05785182538738091	0.10773594266254093	
13206.146364680642	13206.146364680013	0.9651254725953682	0.9651307244766176	0.04023430583635071	1e-10	13825.283333719079	13820.858966192502	1.0379174698907139	1.0018058810573462	0.03501703478435522	0.0773262997239527	
11221.81444345441	11221.773750166887	0.9306106184060055	0.9268170211703559	0.005371189127378041	0.006304035339726635	14747.646804961523	14740.902247643926	1.0020284047626336	0.9556162818367075	0.06625238044585555	0.09806227960259875	
12608.291095481	12608.243205181054	0.889453462465701	0.8855266256733636	0.04387909836253397	0.006847828733324623	12795.143963265235	12778.80792851785	1.080893339572198	1.002001891659706	0.12391130897767642	0.15272201763648977	
10958.240872133596	10958.240872145978	0.9769793155419448	0.9769823158195291	0.011652895392938201	1e-10	13342.189043940714	13339.874506071654	1.0726610653903714	1.0452395005225523	0.02994592898371886	0.05741913684259693	
11612.753798399659	11612.753798400894	0.9261149786734567	0.9261143056767805	0.02479728313047401	1e-10	10771.828509610325	10762.397747860898	1.1481898289390997	1.086284843243355	0.11876140509143107	0.11626961137483961	
14144.184568287828	14144.184568284756	0.890202457361198	0.8902039516346767	0.022417860960291372	1e-10	10860.382106394462	10847.459516036371	1.0624030532418611	0.9920702787814026	0.0734466950191263	0.12488035203299543	
13016.656643848559	13016.41069034212	0.8859201621474175	0.876859283189749	0.013206026531372013	0.015497149699974951	12795.362824945663	12786.229765054524	0.9747783880824205	0.9192116951191096	0.08322085712539738	0.10474748845975096	
13230.121146528387	13230.121146546207	0.8690956138166895	0.8690942028099723	0.05545513999351912	1e-10	12018.669183207097	12014.541942699736	0.9636863878599595	0.9271271982511926	0.004365865302532995	0.0679092449514702	
15029.453424267473	15029.453424275758	0.9352290674913311	0.9352283749831146	0.08018273467638334	1e-10	12437.452336269469	12432.077496320651	1.0432233562415816	0.9996780781992944	0.009186057903672001	0.08442041008647708	
10096.218913795014	10096.218913803012	0.9163728786686671	0.9163728849508025	0.06669762257193709	1e-10	10502.14540841896	10499.196780442371	1.097017983554865	1.0641824780607592	0.010611927025510996	0.06131608733118462	
11740.033224519619	11739.895101304868	0.9080351670501999	0.9013038692294689	0.0028880660994195484	0.011897402580914852	10891.589636894312	10890.734351512034	0.9864890493357266	0.968614756753518	0.08946260618932167	0.03135966767803676	
12187.850304531703	12187.850304544138	0.9395131605811551	0.9395136334702914	0.04414434350704766	1e-10	14168.715607073584	14166.279289843944	1.1161075298278578	1.0901523121339087	0.07054004610000769	0.06308496526778472	
14653.620972150053	14653.483799512835	0.8597686385571002	0.8533887896060028	0.2	0.012457294516498489	12095.417601138866	12092.116316562986	1.0090395137310024	0.9749096777306289	0.05401309232154958	0.06461249313196361	
11971.938388471788	11971.938388468252	0.8913029335017323	0.8913000360086433	0.013986724763288522	1e-10	12627.739521194753	12624.545042111862	1.032525505220357	1.0005324428228632	0.1734964639016894	0.06298120313780799	
12615.454748279903	12615.454748285918	0.8929027437154278	0.8929032436864567	0.024508100210435348	1e-10	13661.722958757811	13660.258783571482	1.0031538846697552	0.980170772446524	0.05059588252759274	0.0427364000236035	
9837.253617190114	9835.335027817551	0.9114806479621107	0.8850859753664516	0.026337895757115082	0.04324223366447747	11051.639336640761	11039.621173822727	1.0836873533650413	1.0205694800130278	0.07226325835213455	0.12780601023720456	
11591.375465801118	11588.076294908413	0.9606936301873851	0.926003215996431	0.022702970634668675	0.06271195434923098	11175.135371148173	11164.781667487923	1.1112272483581271	1.0475121459021621	0.05550519245710303	0.12201525592236	
12165.066054944511	12165.066054950448	0.8705578473353143	0.8705551089503637	0.03232060507026878	1e-10	9733.868178608707	9722.891217103728	1.0176052802589484	0.9523130609725656	0.027962828554389568	0.11254000567856354	
11076.491790673126	11076.432172494418	0.9506660260206198	0.9462733966025214	0.020046364312521724	0.007989678650536876	12999.558380362687	12993.903594357036	1.0609989635965151	1.0173988810403234	0.10353358384433702	0.09023057895047934	
11464.837984037758	11463.124318666461	0.8880612024985355	0.8648467392822362	0.007600653528095271	0.04094475348019259	13004.20756032298	13001.491431923647	1.0168088719380997	0.987829787730853	0.015752432709677314	0.05771988927673681	
11960.263219060613	11960.26321906388	0.8995216221769933	0.8995217568732569	0.030306285098778703	1e-10	10947.37616897132	10943.615638941972	1.0647319360924448	1.0277606401495294	0.026696914416035233	0.06939013110131653	
10520.62985901784	10520.07904604373	0.8902268310328871	0.8760491107258171	0.029486225415855934	0.02246439229628426	12760.314241886035	12748.851867396312	1.0393170950389277	0.9756709794824991	0.005009705877927594	0.12173196793193843	
14150.859898968947	14150.859898969613	0.9184288574791127	0.9184295115048421	0.022460816808457146	1e-10	12013.80470501687	12011.111687706705	1.0517444965888068	1.019678381257652	0.043894074175911256	0.058787626400692176	
11535.934916957463	11535.908247643358	0.9394378938598786	0.9365055686827893	0.010230729187609344	0.005251792914641844	11192.041789583649	11187.186533597682	1.0669621980199506	1.0240757439874997	0.06659482933580065	0.07933865316837879	
12184.889428436443	12184.889428441644	0.9244583131310282	0.9244585392345557	0.020468284167124057	1e-10	11101.664036122253	11094.990233020402	1.0880490984713096	1.0366666718587776	0.18596447071740854	0.09400262502125317	
14209.450479107385	14209.450479107492	0.894615519103619	0.8946162782744715	0.00753773605360735	1e-10	10896.663899165236	10890.2074355996	1.0593367710323864	1.007680454742198	0.04542503207679467	0.09315470164838219	
13962.174580172465	13961.6772204524	0.8771479587405129	0.8641718229678623	0.018214394130978483	0.02262340622638322	14526.764248073372	14511.703732786558	0.9762845255776401	0.9068835349460466	0.005301308822602313	0.1428793894487929	
12473.396859159559	12473.396859171238	0.8881432092045004	0.8881435866264575	0.0463271830645831	1e-10	12837.25294571693	12831.607074083873	1.0515589602693076	1.0069687287697993	0.07095844332942558	0.08656726088821125	
12826.84556652352	12826.845566525284	0.9448736406443573	0.944873181045978	0.11286368808069798	1e-10	11061.090149346894	11058.417730089932	1.0422092565233114	1.0108573775068506	0.013325652977618098	0.05891641059513649	
14840.997282069426	14840.389171772944	0.8975596399944344	0.8840350098953459	0.02737122160607916	0.027101437970772406	11903.755397629491	11899.280593877362	1.0475278219864053	1.0070806859546408	0.057748997836005275	0.07452449606901682	
11949.958875004038	11949.958875005006	0.9282615306535846	0.9282626807199527	0.07218597926803393	1e-10	11883.042759805277	11879.846203262636	1.0649666907606332	1.0308842653318588	0.016355526600896366	0.06299640023479994	
13965.852823870713	13965.759086450966	0.8425366477913615	0.837429696056407	0.11527732961168106	0.009846777281044838	11229.343079163738	11215.311253344951	1.0178308836265197	0.94702003344703	0.013925419733659395	0.12711380816185913	
11220.540237064411	11220.54023706615	0.9233345569724655	0.9233350964474853	0.04396466318603302	1e-10	11774.524308201157	11766.686477781395	1.0733773186543822	1.0232595837188865	0.02936718774440215	0.10095832323884903	
